-1.4142130055759208,-5.929933432408052,3.513022938227409
3.0362747648979496,-7.561132231413425,8.881447143221635
6.721123365368605,-6.118925261546133,4.9798550355554
3.66064002247141,-6.529008373332151,8.37183695661054
3.880669576344912,-7.594956397010931,8.05108363150453
-3.5962393626885403,-5.275881771445633,5.508140710183796
-1.397056246717826,6.341150423311259,-7.107860819652631
-2.9031043104394674,-7.3878132860424035,4.697891432008835
-1.193173266081728,7.152871919579061,-4.7786927512048445
-8.350178190261268,-3.6772100665627727,-4.747827217198097
2.9788558282114406,-8.613912575229218,9.499062926600796
9.075896827327526,-6.760354619663821,6.053852261223726
4.512199814653504,-8.51605043360209,8.40229242167082
7.305827510093323,-7.216960701202056,3.9098408411323096
6.837659876653831,-5.92493791631256,4.748761544400676
2.500977725314415,-7.126362876833385,9.353915853322887
-9.417105043739948,-3.452429774540147,-4.901035031330474
2.5058768268142493,-6.821502051708128,8.697097275817137
-0.22700010527139233,8.111386146051363,-6.498994324014718
-2.5553345756867194,-7.891896850671406,5.189101024432375
-1.539708130882532,-7.4842201538223145,6.045375160682317
-9.171244203807884,-2.0830440287723113,-5.2900793648602376
-1.1043922793675713,-7.872174641721195,4.931216440430143
-11.40145748238808,-1.4864141018335246,-5.439038154887183
-7.681308539018896,-1.2453879322284513,-5.370678906023865
-0.44220955393411754,7.029191451438786,-5.6354031125417965
-10.29678211838214,-1.259178603537628,-4.447463994237473
-8.959360155579327,-0.8180833576805122,-6.471100254137745
-0.2581484638258218,7.288550416552479,-6.094579888285606
-1.741620543158156,-5.92433787234101,7.24653994613059
-2.411307389675839,7.260780660664072,-7.02797960711623
1.2483106711964211,8.313554450164464,-7.266523263056231
7.91443575129753,-6.482841306372848,4.188141294433528
-11.01854860406233,-1.4889531884972331,-3.5067122587192476
-8.911209747013768,-0.4152849562881773,-5.192097678403056
-0.5653289867056663,7.268275169305768,-5.6091014112232385
2.666106959580118,-7.452242405456069,9.730445416627557
6.06626187935222,-4.135639179120548,4.917888503916091
0.3108083842842332,6.475495484206678,-7.6602584311674615
-1.0956446762465695,6.029075484154022,-6.481937728891616
-0.2796573931535852,7.384953889711721,-6.296010483270526
-9.459931114859078,-2.103076238472533,-5.495492707850875
0.7542625569389902,-9.136415575652146,11.125845585566342
0.17316685978151236,8.048337693566932,-6.845138997960297
-1.4749189175869841,-3.9869158070488755,6.984011373641291
5.397495766672304,-6.535008085240538,4.90512194283265
-1.5063673883881485,-5.196960307653116,6.06539687213828
-9.110872308215553,-2.57891703908787,-6.172409327678649
-3.650774663576705,-6.428722235554035,3.6089834612828
2.9828942779754013,-6.492898373895287,9.633471029902879
2.4928869016629687,-9.390709232484635,10.859030505574182
-10.715902567780187,-1.8569864701494743,-5.9962940155389575
-3.5534352656870145,-5.659199889777828,3.2464402363729743
0.038347788134693805,7.584231688401033,-5.245783186677563
4.007479623904702,-8.09103692105487,8.863174465566305
3.7794847974367767,-9.775501283468582,9.563151822635136
0.042622880475381764,7.46706880464762,-5.388006955090936
6.852349600379138,-6.082723993662792,5.473104062355402
6.637765915277223,-5.422111464697755,4.192800027123713
-0.6655978462196406,6.726377418816116,-6.232140085741491
3.8271709222581047,-7.245221264020673,9.052629664912377
-9.768846159995256,-2.478837212185163,-4.059401791126117
7.707005355890301,-5.502984558319829,4.950991168028165
-0.6504746421609194,5.249419744988962,-7.058996215089183
-8.21597041865061,-2.709475587319341,-3.5282615951021516
-0.2931651845212725,8.636605793858354,-4.7535401683340055
-0.18846391782060215,9.320156940968623,-6.968961401907474
-0.6146109808569833,7.020707934322302,-5.520452812372753
-7.422576510109311,-2.195564307262713,-3.807867879097881
-10.122087246923215,-3.597378082937981,-4.272915258933995
-1.186147157803338,-5.835758186220553,4.574256059517396
-8.928831692748851,-2.711000825842524,-5.7728542920231805
-10.158862970583016,-2.756609649765524,-5.358748299488551
-1.432792878946532,-5.436516408083402,5.265192249454519
3.7446804315992996,-7.302430594597007,10.35676584722515
-9.650271083937842,0.08311527452746281,-4.467033779579426
-7.0283608551468335,-3.630220847204356,-5.4585612513864685
-1.6848616975374775,-6.527707054180426,3.849415015550152
6.0720979643318795,-5.433692894554736,4.923214855759571
7.631451587503943,-6.905977889450675,5.220922370751144
-1.6178881236032199,-7.930216119735656,3.9156356103048044
6.6437089417136885,-6.126754587158895,6.1166847814791625
-2.6205794918681486,-4.4103529245655855,4.123956556000896
5.729611758792224,-4.7436595123351974,4.987163892607392
5.214793806299486,-6.425123245128539,9.50477861842011
-0.6323518129396821,-5.825316753237448,5.891581424352212
-1.2265065586149886,-7.109496625301523,5.180150082410437
-0.5482484392814735,7.583623088825337,-7.472093947453333
5.93336234660378,-8.588579242005485,6.012853428055068
-0.48986196111244773,9.174837642459506,-6.325450848734643
0.5322973239298014,-7.635378337051881,9.932125443020993
6.1017058844238425,-5.747929004435686,6.133925635302084
1.8139883024763241,-5.628812268340962,7.784309139907507
-2.1186651637327665,-6.2082625577232,3.1792981012030066
1.8067300695297492,-8.293883142180842,10.36853603851371
-9.55011663766144,-1.5279995399755761,-5.533110599115451
3.7382439846899618,-6.512685647814207,7.877578669039582
7.6251320018222,-6.185276852309293,4.15958344378394
0.9942910985916311,7.631400957939455,-6.0223985172108385
6.462906155795981,-4.5515484117635205,4.875260314546939
1.9522544667462263,-8.704669378210504,9.045525150034212
-1.41786810437504,-7.9417102550302,6.888076913978878
7.344970716219433,-7.069786912917153,5.665884948146033
6.076049728457595,-6.816827058004383,2.787906018519408
-1.473864139509576,7.33730128191418,-3.7993708327290534
2.2106937473245734,-8.448831582923615,8.61400609256611
3.9271346819485435,-6.0901166565537945,8.953769745738024
-8.929696508852448,-1.3869880922207123,-9.46193702586026
1.1667284889130145,-7.493482781194651,10.135655924011523
7.299599731702714,-5.561182985886501,4.297542888693195
-0.9414702432065709,6.982356556786893,-4.650456519529014
3.002277558290967,-8.242315401686984,10.821834418781878
-8.781752321318761,-2.0167669461396125,-4.60057946611065
7.496566988565393,-5.322212623914087,3.7147894157786956
6.121912278569898,-7.912162396329297,4.273507419750736
-2.1648690129512005,-6.22149574171458,4.774792223950008
-10.099360188655451,-1.3603505077969253,-5.311500614859427
6.377192843698499,-7.489345106665256,4.648497789311402
-1.577755122550775,-5.934630746651157,4.381490520506513
-1.612175577549702,-6.601673809708282,6.14340787207907
-1.5578836145073507,6.980298893003187,-6.287023643510189
-0.6905565305393346,9.199532947986162,-5.951886338686048
-11.01074306469666,-3.396039821483071,-5.484763815890378
-0.7015463764249699,7.93091196505855,-4.290289539315607
-9.344309705731442,-0.45518296905234146,-6.323526717783917
0.07698619196733947,5.6936651442546635,-6.672161661077578
-0.49785987916926877,6.2803675577855635,-3.4021935553752334
3.5739048159523374,-8.461570842583573,9.576469735057374
-2.0341332677153567,7.91798658417177,-6.587496990546523
5.103079895704425,-7.569907843879733,5.344333833926931
2.9392348827179706,-7.218035042026055,8.741911711703258
0.5103105119565742,7.879214650203945,-5.750190742902917
0.5459210543119783,8.28119689478887,-5.747252841922576
1.191412481019568,8.762732880085759,-6.65670528562692
4.847978563100604,-6.259535638722991,4.199530545276442
-3.2059723210316347,-5.595877036213298,5.887778122801188
1.541863565360403,7.995258150707563,-6.085012664398638
6.062985069852992,-4.950719515404765,4.688777719936409
6.977408299071365,-6.501861016895695,6.50355414301846
6.327928638845708,-6.306475396994899,3.920685447191441
-0.6872369536240417,-6.838814492051702,6.457051782508249
-9.26240818345429,-1.9627348737362378,-4.485880227706296
5.874152461045619,-6.71383089686076,5.244433913592391
0.2855386388801947,8.064691821781741,-7.385417842728576
-1.4969107355345286,-5.935344750572834,4.542480625056263
-8.135179565549027,-0.6413870590342199,-6.1176094734309725
7.683044022385068,-6.388561673134526,5.2736684667760745
-8.016849131976974,-2.613752515620717,-6.542982459339573
3.7670663399622404,-6.923232519201227,8.805900852979303
6.781661606438304,-4.698158866557024,5.0692419580254775
6.713118410125641,-4.445731428888605,4.327365765632753
2.9719673492484837,-7.4372213268300005,9.03202280887971
2.9985651455760554,-7.238336605634121,9.107678960031738
1.811870977126186,-7.1103483792648845,5.9746936193967946
-9.055583860589085,-0.885548426068312,-7.07834846385541
6.58189435782319,-4.785602456630988,6.325851466585952
-1.555943150745527,-4.871372344042171,4.789593569935016
4.388254137292394,-8.06944554521225,8.245999563152184
2.663888108518369,-7.499578836203311,9.0966128711461
0.5101735784747116,6.694204901426142,-4.079513789578629
-8.675280130102683,-2.1967229536716744,-4.524467696815723
-0.4012739668270972,8.80356529771802,-5.252364927420604
-9.199050032610039,-1.5097635426735403,-5.1639733369998275
6.827757574921614,-5.505795288087805,3.7203301137868037
-1.5303301213781386,7.961833984571471,-3.8803919191173346
-8.854716695252671,-2.677322173073753,-6.344014739751427
-3.2541588162887676,-7.654592406643536,4.151074333925219
-1.1700312178750116,7.2161667931626114,-6.655012597929756
-1.8607241483390446,-6.283397736396408,4.554683400587975
-2.498398789881678,7.512847987793962,-5.113404429245735
0.07584447104152459,7.706726560492989,-6.684757646194814
5.21108878523789,-7.935918243275229,9.707451673141312
8.916746753250479,-5.1507975485842055,4.730423491726554
-3.1062200023560997,-5.6508523758183085,5.398599393404256
6.228641182835405,-6.389974575654498,5.464332902662687
0.13753266760253274,7.290061749210583,-5.579866526788497
-9.165253583936744,-1.355522039261944,-5.294647550177533
2.276155638574542,-8.04962832152037,9.173565892655121
-9.372904591989796,-2.629362649213227,-5.806370499030759
2.5427170556090855,-7.129594077195305,8.077821645250438
-9.08826252712615,-1.6363870923645467,-4.045771152738144
4.403308744157328,-6.780600932831227,7.564766443949734
-1.549950418243897,6.776471135656754,-6.2223837515681435
-9.803196266299553,-1.3177481943076077,-5.635360950169613
-2.40616681059341,6.858407696402181,-5.161047473215045
0.7136692695999665,8.31326015578039,-5.04977538628109
3.1553140252558447,-6.79985101848335,8.841302122907994
2.7253881659975785,-7.300066444195109,9.156793905899283
-0.2402757250856981,5.962308900292167,-4.988835911504393
-7.950684668917592,-1.6104254186674982,-5.213856676638667
-1.6110285816471768,6.719871316894574,-4.898769500527344
-9.321029543929981,-3.3577862043769517,-4.4804649991672
-9.67979183334407,-1.0306872140131573,-5.755363600321409
7.1062474078362134,-4.421493718894192,2.8994065601573404
8.06464576938296,-5.690699231747351,4.158699432809639
-2.0640083481888434,-5.774823880081152,5.307252301987196
7.146863619441866,-5.667673537893579,4.532823541600543
-2.325579105666758,-6.146649152368449,4.382951728216989
2.2732351874558185,-6.96589932362613,9.496274137049586
2.1736038473751402,-7.230835882593343,7.17445475954737
0.7781014632706462,8.065119778687805,-6.5943047639068935
-8.332514561414564,-2.052177517054656,-5.7542836565114595
-3.1666451232834834,-7.843658426160723,4.998089532204805
3.653854808325141,-6.687122571830298,8.570728979269076
3.0994870982932117,-7.831912352835095,9.821291566320596
7.123520433323021,-5.943121646881983,4.3333784646878755
7.330773862558045,-4.925622181003783,4.994733649371902
-2.3888828562288844,-6.163605803647326,4.680333147033467
7.672050275125688,-5.740367539179658,4.010293572158184
2.1110675520760056,-8.44590662092618,9.392444552021164
-1.6339017620256642,-6.955738203117805,5.434082309184278
-9.749243404607007,-2.634091772722704,-5.041479962008507
1.2367648995978575,8.108744125179394,-5.592936119593896
-9.295431930682506,-0.3707000930341222,-5.515243991404588
-9.687765936388836,-1.382591525527061,-4.308702027300657
-9.512430454347685,-1.8151626375391956,-5.388917184384146
6.274701810698342,-5.903450829920875,4.0257772484251895
4.199745115054856,-7.110907547558715,8.141324198903112
-0.7443074696916256,8.672537827751208,-5.536149688056524
3.294125007274394,-8.101112382867008,8.084883547809254
3.4993287229659553,-5.835963169397204,7.743561125887861
-10.312842311343552,-3.98410827130103,-6.685410429966014
8.219181041298128,-6.471105323526613,2.954903461611793
0.5553283638891787,6.290745543988946,-4.325497403369355
4.974425381299093,-7.718668217667029,8.861094792486206
-7.959051191055803,-1.8023483679134193,-3.612677745015761
3.088721139805625,-7.682637057755166,10.49317649391635
6.9103131625587295,-6.265094550907632,5.417156730956442
-8.559580523798402,-2.573504560926042,-5.678422790990349
3.9071666999763894,-7.463308292604491,8.526018396153694
-1.1467662507836531,7.798733870746145,-5.5272421365228475
0.9306375223437207,7.67611218080708,-6.3345279949766935
3.9992918056010134,-7.061305286428551,8.203834072438863
-11.5240863035883,-1.3079429471794106,-5.268194693407381
0.5393644491436876,8.124361137984916,-5.937250308514482
-1.5728389554697528,7.569461395753387,-6.084583308264704
7.969230066312319,-6.862621256317318,5.420480456943859
7.021314091550995,-5.743587243219596,6.652729631169192
1.2349364069674935,7.8489310476477705,-3.6736659828873335
-0.07782503653479966,7.473287281954467,-5.902803854584183
-2.1764432253453774,-4.3153388271738775,2.713003809879092
-1.448232064707101,-6.197422172691953,5.110608027015474
2.77037519762544,-8.21851790367852,8.6942572835994
2.0531690109125633,-8.875182813951909,8.320967827935812
-9.337154904093717,-1.3491940739013593,-3.8847027752347865
6.645754688652495,-5.124475339013968,6.738620337878927
0.05186742057219762,-6.823333842484835,6.26997951327801
7.751436693624954,-6.620228173939898,4.094202402762584
-0.6457159300637829,8.697359102242046,-5.003601117180528
-9.251019780737543,-3.2418226534174117,-6.028349867334043
3.1350373977060335,-8.512058039927474,9.35420727213814
-1.3073860713226702,-6.254223338968173,4.312609409964978
6.207377419062238,-6.6607978641695595,5.677291491366269
6.855341612373683,-7.649013747983332,5.939474689682134
-0.9356592939472952,6.13659236372121,-8.091147989131217
-3.6625417101232083,-6.594433871470072,4.0178025856794415
6.082096715077269,-6.393977033203108,5.140332212048732
6.377601890551781,-6.399809906947967,4.985897186276968
2.3673684685138623,-7.956309611406939,9.513735526459966
-0.6126178285822359,7.557739249919796,-7.37932097272315
2.089126883954571,-7.412438388238758,8.402134787759294
-2.7661462620070503,-5.484781432303335,4.994062605664903
-9.770954168259706,-1.7819694132919355,-7.332048184393925
-0.34935578253260563,9.454833296698101,-4.213340208898336
4.057114625737872,-8.688390312795054,8.734608945309837
-0.34613806874136843,-6.714510933529739,4.5923490936105225
-0.6692757090303179,-6.4367026104998315,4.666366207151491
-2.2748122172596323,-6.159805966768167,4.33488954962456
-1.2079972860418233,-6.642338483470054,4.833027623603531
2.8704352680737566,-7.494448320270606,10.060651027646088
7.969731657614107,-5.082577736474977,3.7040465604307258
3.139682465067652,-6.346317426667611,10.873132182863985
1.8688371663982124,-8.904015243588711,10.358331684364769
0.3653085399456242,6.639330332615237,-6.6827790710668475
-0.37040598576787653,8.701652749886405,-7.220122035375985
6.658442986989184,-5.955729500485888,3.8376516359498867
-2.069157571526329,-5.851621744475084,6.697227756134961
3.084126779850494,-7.210011120288611,9.209297498812532
3.3379683373250213,-6.388453328602796,9.323291758525441
2.8437752717916513,-7.9541078063596125,8.939882441224773
-2.82035846068491,-8.520543501155096,4.517105645298603
-1.223777219343599,7.245848287400347,-3.0181120343464416
-8.239967785691377,-2.6885211615230658,-5.781489166457618
4.0887015895418255,-7.660294802237843,9.719878176677222
-2.186960579928651,-6.269945926452602,2.9803082947975685
4.316223568316056,-7.52881498266697,9.894834785651584
-9.689772455731548,-3.3395596300220447,-5.464187666623418
7.579835054743012,-5.085569792525352,5.346968178245999
-0.8598081420485477,-5.720411288251243,5.053875215259534
2.377562510867931,-7.681427754053304,9.561476553317416
0.9741816599392865,8.44348911086421,-5.258525533152638
1.272862793070884,-7.523862786720152,8.160204511476296
6.489818929129529,-6.641404539531668,4.544999581219816
7.48341636807886,-5.770066442388081,3.553011098070698
-1.8303576109686799,7.574920312170086,-3.4925851613327104
-2.2155671133944415,8.177041652139538,-5.346041528522158
-2.9792498192524617,-5.294171088629849,5.551190496810486
-8.390177929080169,-1.7856657224471149,-4.63761230740407
4.7657313430540205,-7.938689997935368,6.757649055829839
0.5020449389444808,7.897161404964427,-6.288201439832021
-8.814539927714494,-1.3733512952247442,-5.053093559019756
-0.3603320882594752,7.89837289904418,-5.140073382400353
7.1416022259349425,-6.298140539991866,5.222632893931965
-1.803551986839671,6.858484526315709,-5.2336251575666966
-2.2618625660287215,-4.618076293233964,3.054821724672106
3.592800202111727,-6.327573906051196,8.168888966277635
3.6400377877228447,-8.406810391661837,8.685429461310129
-1.9035718202182494,5.991560331528954,-6.323373526594853
7.52851762209897,-5.722740274275312,6.612695229627803
-2.944242372842539,-8.729885787036864,7.285801958014874
-1.1910207804944917,6.824347789777017,-5.0853578089832645
-9.149779280382937,-2.3733375702166866,-5.849327695877423
-9.845221155407305,-2.3225621906814182,-4.9166574763305375
-1.7572244990898693,-6.377604398749863,5.979948902873321
-8.220346894258194,-2.198431265967536,-6.618463422425151
-1.7092505831188298,-7.1444303043347865,4.887280644001728
2.3878825180491816,-9.499728918551284,10.617156119163349
1.799047677236751,-8.430404614445955,9.837537803021645
-0.34256039340927824,6.7706694785540416,-5.956629549026174
4.194601040486996,-5.437804718764012,8.672065783036995
1.8967547905632958,8.624867307336704,-4.536779837935133
6.596406621029424,-5.912896916686871,3.504175538316508
6.682190031445105,-5.069251770330604,7.621964938126776
-9.834304520787388,-1.1775525097108739,-4.0904364162044295
-7.095895872355696,-1.9049786970092726,-6.182223868941332
-1.308756685616185,-5.697868562994267,3.5921455375850746
-1.4794540496155641,-5.755528083280559,4.331683716668936
-2.2458176590129635,-7.524747177507483,6.061239628490375
-8.63729088120869,-1.8557470548849366,-5.131058978635615
-1.4429989527348406,-5.2844515181351985,3.993937185306778
-1.3195053328327964,-4.893153574004247,6.534347371504749
1.2751432599966932,-8.041551295957934,9.591820885372965
-1.1853079151106338,-7.428278920248984,5.406493925311583
3.0045631982620393,-7.892600127256287,7.523760046263789
2.070517055380598,-6.246978387115586,8.876968207270835
0.38187409727360333,8.563770728287755,-3.599481089258815
-1.5303864071970692,-5.691418191776106,4.044110421000286
-8.743293303951498,-2.1193015701070195,-6.008239444147756
0.6325565934020875,7.341489793992436,-8.384023259919076
-9.561583854044484,-1.3978525133099229,-8.219315756770321
6.592465051646375,-5.5431370647747755,4.257539505551666
-9.720937518495388,-1.437689369963473,-5.178446408702955
-3.456016313512805,-5.447303907103341,4.98485659449286
-1.2539619764104772,7.716093913704708,-4.507444727133382
-1.0287144413812594,9.420913317192134,-5.3887967697254275
2.94763037253799,-6.223356007481731,8.689664489456497
-9.74780146436344,-2.8327542736024336,-4.910678173584046
-9.62504012748221,-2.1964248663214874,-5.088884228000015
-9.727697417412664,-0.7609620292921064,-5.933014081692577
-10.869996736533336,-0.7465551996202049,-7.509270805773408
-1.4634676403852098,9.797327975531058,-6.621435173394174
-9.968150303457302,-2.8317759891277783,-4.594948981736438
-3.8263214041117566,-6.372695761640013,5.795616878517109
0.11831634742056796,-7.411840659849317,9.38786518125051
-0.8268617344108813,6.1603501016405495,-4.680477774318618
4.0386035519562675,-6.814828686797326,6.336503083598107
-2.5208832885145784,-5.5992323496282514,3.8135765247013107
5.613253065607393,-7.518934866113411,4.135075934331932
-1.6870433113639565,7.4720889075687404,-6.174661221143209
-8.697152653336678,-1.3282229774076062,-5.499952591546628
-1.7783839610088736,-7.402124655034726,2.8193552063752176
-0.27544482419529004,6.220589054720355,-6.497615798813728
-7.70624534252429,-1.8903929163196818,-5.7771019942824715
-11.453822109086415,-2.574378467767577,-5.469226462736687
-9.53620575553401,-1.0310367379473653,-5.538376893816925
7.5646422551447134,-6.146005207031964,3.507865849435225
-2.4584938075381952,-7.052940173319385,5.140415580299156
-9.025839631322247,-2.0291086051685308,-5.453656918070347
-9.771173082732355,-0.8975056198339506,-5.990674995084304
-8.992211306656612,-2.2973669726838803,-5.297279402668741
-2.7125432199584565,-6.411970055390068,6.460399561466124
-0.8100695402300723,6.988629545940399,-6.132188207129719
-1.0045972561767638,8.39513388417996,-5.711380923118357
0.23294966319810217,6.7835085961458885,-5.907961555961145
4.0527249653849555,-9.315916705234262,8.922181780025243
-9.85058852726748,-0.8930498925285943,-3.968020458916543
0.8350378200195945,7.871862919931709,-8.034736974704494
0.13539743191053977,7.569390935426184,-6.095317185982567
-12.550067699363622,-2.8232356841462916,-5.260635026793526
-3.3132674432178764,-6.2927226513835555,5.438008272136677
-8.948420735341642,-2.5223951025666485,-6.667609110626984
0.627319032832549,6.556168206676713,-6.135052342222238
-0.6426149394826214,6.898984635996279,-7.183373650832758
-8.800045831036336,-1.85698560184348,-5.309321833113541
-9.532132139884002,-2.901685094900551,-6.148109460713146
-2.367397333647507,-4.583238634969284,5.003824804532994
6.059227211160624,-5.649178371503348,7.41777277241518
6.104920257056168,-6.105116952767906,4.62094820230091
4.049768948424185,-6.578364890519919,8.513291348448668
1.508083754252771,5.866440505016699,-6.013040152950735
-2.1660690887144862,-5.825140306008592,4.818761368813578
-9.69365822911712,-2.2573063479066016,-5.0295906146231175
-8.391071515940824,-2.905947137655059,-5.504477775303456
-2.2676530913064927,-6.743006867120325,5.06998336384476
-9.301189192217889,-1.8998532665356191,-6.338614995053666
2.9629346691199347,-8.884779075882305,8.990915899057152
7.997955265500452,-5.506676036810049,4.537898302036872
4.995799013301033,-6.6580144645332995,8.489429137632934
-7.767393131444659,-0.8919864124569021,-3.546431621013898
-1.5213468893786817,-6.242176733442818,3.23126421286118
3.1795914990460914,-5.667542009159277,10.566540717799803
-9.55276187044784,-2.626656839380597,-5.376561275432143
-10.259694637552016,-1.7744273291116206,-6.455780191881623
1.9346983623508138,-8.939519187256634,9.632097093827223
-1.0748962655650371,-7.26020110060845,3.931143950754876
-10.312224841806447,-0.8672396969929779,-5.6280964792928945
-4.784601877518985,-6.7032999581604695,5.453879616493594
-2.1466147370706152,-7.741036010497993,4.645535801265592
-6.930048828727484,-0.9609889405872871,-5.24854781925865
2.8806914626900664,-7.4876042684130475,6.921663883174663
-0.33347177635165104,6.642946012725378,-4.128839545717235
6.992328652809861,-8.864554083309958,6.094302223794814
7.675267461475347,-6.5697346260590646,3.7042178376245802
-2.6968800669493063,-7.345791137689268,5.341533069468676
8.284900228416676,-7.470143914390022,4.5517098440799435
-1.7944851424053025,-7.062658758855486,5.45500921513881
-12.117093722480028,-3.1525899389566314,-6.088097565690204
0.6304667474004995,-7.133532494388726,9.919777639255432
-0.09747143819915954,7.41219878434253,-6.347233594698633
-1.0311532622064978,-6.228112989633081,5.708742253787573
-9.585089692896425,-1.2238046690951947,-5.841403351991387
-1.6026127665078138,-5.174233449517363,5.133648983539497
-0.16850999898516963,9.713150543501003,-5.802454444706031
6.056447848737177,-7.332158951853585,4.76272780067896
-1.9863869537817178,-6.588593156835199,4.7185813410651445
-10.388263252850493,-1.109110325104691,-4.75234962916229
0.14107037918897092,6.797826288899949,-5.502666438277956
2.7461577606356227,-8.269470687542341,9.23380843569739
-6.934160899553534,-0.35958447676202376,-4.2829718357694135
3.1002838430650463,-7.410534792616763,9.96905918617123
-1.6114782696556398,6.916178105502276,-6.390712496308667
6.555827307933668,-7.710285897425862,6.505854822308132
-8.114594791004176,-4.424324194105672,-5.089808991734945
-8.02470468538018,-2.7779993651664467,-6.71519070221947
-4.250431972195147,-7.088756086879099,4.002567698154349
-8.93134036567203,-2.3973098785159506,-3.465242894891797
-0.6341185788485098,6.792646055883059,-6.494565586629749
-10.447220445608432,-1.8488271773105338,-5.729494671765234
0.08232826806083038,-6.194131782652442,5.530281412889362
0.4204298695658727,9.605671873300487,-5.470654737943107
-0.5712802875613859,8.396056886835352,-5.928051270352768
7.174994885792639,-5.417297683397311,5.635653903655701
-1.6648048489341294,-7.449005027462235,4.769082203574785
-1.8923216684116868,-6.716072538781426,2.9461410836256405
0.28301669291918197,5.035283702322065,-5.150646346624833
6.844738739394687,-4.905070508252466,6.4137854352787755
-3.2514562959948003,-5.690815345771326,4.48189803120825
6.913332103432879,-6.573189483577873,4.546506036698816
0.42721154283883767,6.893573600589513,-5.4739402423786245
-2.290202503351429,-4.554200579020936,6.446265789723199
-8.466314789228765,-0.15737007150336768,-5.894069468861914
-9.259166657424052,-3.091254354962481,-4.038475530258567
-3.5602031268928664,-4.917145372570547,3.896247002864776
4.545575590509368,-9.05131885768811,8.414424831255793
-0.0088345887789808,7.119182718360417,-5.181848057729837
3.0931742939979388,-8.09877584709512,9.009523248684863
-0.4532036633928234,7.407369255071682,-6.728342813295695
-1.5380022905483224,8.663542220279878,-4.511544407847983
6.36076890839874,-5.530159019429505,4.923088192836236
-0.4526078869235165,8.427333195017736,-6.816151580417107
-8.56548779068618,-1.9461747803333542,-5.656046308514972
8.24819772944455,-4.2882794042100745,5.640534825306301
-9.426778393352345,-3.47452802833155,-5.833794995580505
4.961276532064685,-7.919638131503623,7.886010123716119
-0.7952370375289088,-5.251884378043695,4.807171009193226
2.888141970166965,-8.708914125652862,10.306314673833212
-1.9849290502817465,-5.5064086108067745,6.348429713822804
-0.2521825103762828,6.416617624175456,-5.999181435913986
7.393079935322695,-5.834027351234648,6.357261533896058
-0.8374148664353753,-6.838968617534283,5.312929046606945
3.5144788081146827,-7.483767411370625,8.409077433527028
-0.6108820996778241,6.843822003801791,-7.187414374986956
4.939351671459898,-6.512502781850932,9.321855479898062
6.627294244613389,-5.922533634272855,5.365980011560044
3.8452545783183973,-4.950178501936605,10.330902331870266
1.2836674413089277,-8.752251944136022,8.462417873110944
-1.6658891507634892,-6.265530175100886,4.50516353143191
0.7531964587521258,7.854595781796047,-6.049314442563194
5.7128167259713365,-4.87982290888235,5.9592011738726995
3.2346917231367183,-7.625753731746712,9.871570650403424
-10.442013776167924,-2.9838518819974467,-6.118248603455864
-0.4211968016630768,8.209906359608727,-5.391713872450672
4.177415304607515,-8.078293285229046,7.813488024432026
3.0893632826010524,-6.9765349080397865,9.003655947028511
1.9368976145908576,-7.117893546150065,9.281675466306519
-2.264240374912292,-5.601664206826951,5.264184423755301
-2.4085770580032055,-5.250373939745259,5.156508356651367
2.129828792958404,-8.493243144964769,9.744762677794702
7.293190107255054,-6.331234703641843,4.810121699001403
-7.981751644529644,-3.0337707763238413,-4.727735005046011
-10.153862920361474,-3.131947517815336,-6.439291302926303
7.43283472072432,-5.305868954641979,4.081606771834463
-10.565887017655372,-2.7437372463121106,-4.31852935458231
6.1753296960289354,-6.325646303418621,3.6300026486992674
-1.8974232330941767,-6.274478137711836,3.7712330193072194
7.723398606337305,-5.654349091167106,4.253628689276817
4.313641154629732,-7.255598260881259,9.509340557448994
9.022619213228934,-6.629127005529759,4.368796786916757
3.5379131508665984,-5.1721865506755496,11.6569381334968
1.0788800334941517,7.759003581236528,-4.246221195886689
-1.2209894165396573,-7.94159386408977,5.9078689884148945
3.217095690211748,-7.0442280225381895,9.613264342568526
-0.3911402501690107,7.095409620231849,-5.706708599837915
-2.392183575318115,8.583434007303769,-4.975589909508112
0.24852332153401857,6.372792653965046,-5.914435676976996
0.11498271074790622,7.520775768013271,-6.298949659610395
-10.761003138853674,-2.4621894268569497,-5.724845583914247
7.954030055841916,-7.4610694175454855,6.027025178840012
4.499057499569508,-8.098021284867059,10.191718823341391
2.984659364462121,-6.904514845026943,9.414427943162972
-1.235488279775614,8.489530541782063,-5.480423863691187
-9.457146474132246,-3.4767143959578166,-6.452775316562259
0.7268939687675662,-8.56107900846962,8.51001395816008
-0.49668500620232625,6.9433909900271615,-3.2044062710234678
-1.2145886209625565,-4.418745857683653,5.0697542505663655
7.605642242482723,-5.693370380056087,3.4141676988581082
-0.10837819649318448,-4.974394053363018,6.195613472213708
-2.278446383548382,-6.879307684169667,5.476540305192109
3.0638757393492164,-8.564957114907383,10.93950182068226
-9.937436775774732,-0.406039431084376,-5.778647840592536
-2.9780732749524708,-6.798582225928923,3.976221143626938
6.300770108023918,-4.79031750353883,5.942015484804161
-1.5028248033684402,-4.596141736369846,4.499978645036432
-3.830226163745349,-6.948640389168353,4.490607229457863
-0.4373259308130585,7.743549767403565,-5.992964367137086
-8.639515970556808,-0.7373575612219514,-5.602207184439209
