3.8512007833840065,-6.738469888324785
3.0083089864909525,-8.510939203719337
3.351706295576216,-6.391371585990395
2.6316124284007794,-8.388157755268338
2.410719554658371,-8.005090359940777
2.7350142407865405,-8.04614704272964
3.3867528737398653,-9.54171151031727
1.4530371826594801,-7.257683607228132
4.445219632368081,-10.449538812333653
3.511739683607605,-8.417272822570792
1.43443726079364,-8.534533154448027
3.0372550457069676,-8.022517872862439
2.3600349386607156,-6.892292939456506
2.794280442144113,-7.500588438242452
1.9276593509725306,-7.432439157720855
3.5066840114976414,-9.228678840697647
2.665311314952792,-6.854184605138082
1.8918913047294528,-8.887185661601553
3.3187437046367174,-9.705977695005142
3.3328219355360558,-6.396385035656382
2.4632041770276984,-6.476158690458454
1.7368915141989751,-7.039020307811111
2.205420139533979,-7.903505349324925
3.3911344687607112,-7.801475056630589
1.2559268824092342,-8.362005921618884
1.6541518631020085,-8.900455239186225
2.6086851137968132,-7.031031243400242
3.6527145885316212,-6.441128522402614
2.302270527931406,-8.362672026870934
3.136181219552321,-8.184358483436904
3.7273049641280895,-8.539843727855652
1.6266993104326992,-8.116925066677368
3.05016271311465,-7.51176709614418
4.326490292657743,-5.318463064091073
3.8550312606388766,-9.27340168464704
2.8265139319016477,-9.028099370286132
4.224412619647156,-7.28803632253758
4.599355566818392,-5.8076969360592585
2.7262050699112663,-7.909159545748279
2.2248983758819234,-7.500732044107363
3.742394280566414,-7.652169224131452
3.0064076263503137,-6.843469372150532
3.629931262547627,-9.444287414790415
3.058359692056747,-6.198885447147075
3.1250431282400073,-6.556800366175004
3.4704940880406046,-9.226993454348392
1.205333899341654,-8.129125623098066
3.2159573054654906,-9.939208477256852
3.940656507200397,-7.493016820608337
4.290332254253353,-8.938769368639113
0.9061069077967292,-7.502539284494973
2.7764139961459002,-5.168564290438811
5.3802811012636536,-9.632758010861505
1.6343585969360097,-6.924420208351322
2.6236404409135963,-7.506392520642282
2.577247582275448,-8.226564623568471
2.876771255578122,-8.943745753211786
2.299176772448959,-8.137364065097598
2.2020193754132737,-5.487128544572646
3.154576544018295,-8.262638311766633
3.76646812248424,-6.702542369199607
2.3834039059334606,-8.600827338160592
4.401616692583928,-10.30614729973187
0.7609611012185415,-8.159054297303081
2.7333080556378446,-8.4250791556966
2.8000205163408274,-8.578696420139476
2.0989893794539274,-5.923383117959302
3.939384124159066,-6.814254261559729
3.3228041386729954,-7.88276926705785
4.389323230694666,-6.1595952694693015
3.803952482371707,-5.547934157790887
2.35615310633003,-7.421414664852562
4.07610222916999,-7.980525229632395
1.485969279830387,-5.677990106215484
2.863490568016269,-8.866435444482399
4.4970566257468825,-6.203362321097947
3.5524596524201004,-7.635975954785947
3.1309857328821504,-8.1367379699924
2.79781644232059,-7.185159516407146
3.500644684182542,-10.84570691565763
3.0304134178296174,-9.225536481012984
3.8587052606160808,-7.8841981065644635
3.19472406036631,-7.975273827433214
2.0032116734536727,-7.015768407051895
4.578980421469726,-8.524198988052074
4.298498066302816,-5.752056988259016
4.430601291457483,-6.618024063967468
3.8630701996990067,-7.280865858318734
2.5551507110718896,-8.752109149670959
3.4658410414868084,-8.437866776266018
1.6066285897499986,-6.737094687160901
2.7484489144207487,-7.853456964215111
2.9465735715279173,-6.372257228930415
0.9569325231374219,-7.37667864904133
2.3973139917012705,-7.638061991245904
3.1170862531307812,-8.140591646146653
1.6387369977809383,-8.023219938059853
3.400540427411707,-7.508273400753726
4.234226591717118,-9.287248236635413
3.3017449557098466,-6.321015518481488
2.1936066043983193,-8.078471837018785
3.168384561003922,-5.630433962738085
1.8546350298574055,-7.5413834450573605
2.331249943856659,-8.439258029080223
3.442258239745104,-8.505348547675592
2.8835991063193434,-7.633746340738427
3.3927251626155903,-7.810019816418824
2.8012299543749095,-6.945388031033316
2.4150015608825415,-6.722805582958691
2.445168305907966,-8.21284632663023
3.2099783952389123,-7.392858274999026
2.597605836253604,-5.99860759765806
3.2245220099452605,-7.08838140996299
3.5529151303151347,-7.698691105059243
3.701623783723967,-7.065419476228787
2.515469775514221,-8.091467170035962
3.0321524438880796,-6.570331595465349
4.802088592427675,-7.599893069913961
3.4111410277017256,-7.0157654394532445
3.1399322958353317,-8.411948528681421
4.172999557633382,-7.892911775424503
2.8149875799106856,-7.6301114831336285
3.4116086285517393,-7.786083465093873
2.885889667396052,-7.46748817294112
1.7491503380617812,-8.379546211328739
2.7170233622584696,-8.382826234901547
1.9206653171162493,-8.046244204329813
2.7354517071105136,-6.50494408676138
3.7779537309660616,-8.0523668522682
3.140544703740399,-8.412322386320279
4.5013354699132595,-7.536566651753431
4.016706898109426,-7.654308499284102
3.169507784006208,-8.722325253784057
3.66094139112133,-6.583237397325951
1.6544754987453736,-7.710661753141175
3.656205805545147,-7.861647050486639
3.5415580871684447,-8.091758366208294
4.926964145266144,-6.762386510544547
2.8040792409337674,-6.1071815078096225
3.4643086007577173,-7.432243253737592
0.9707595327846614,-8.90278337985321
3.3407255253489483,-10.939583185244361
2.8898846799985916,-7.164047714186622
3.050763530507407,-6.685000502243754
2.101778618882121,-8.214271963487015
2.5095473271306177,-7.733090822590639
3.244912897893589,-8.406686269677008
2.7776461569125463,-6.4076936579449955
1.990414083241629,-8.022167029589212
1.5266875677422218,-7.469075502282921
3.2069455653205554,-8.495916029498648
3.8603093714725225,-7.204734107212704
3.0647398322789625,-8.329657312374692
3.3631118951053027,-7.781867331484543
3.55461437124695,-8.971580950477518
1.4425029427717837,-7.129995775028063
3.457286940900751,-6.298375006447085
2.3431079157604464,-7.341517956819654
4.778842476572813,-9.131746903365135
3.526400102935283,-8.078114273299729
1.626953427816045,-8.29124735888638
2.4866012836533953,-8.801107564051174
3.9234699172848444,-7.840511686090307
0.9582509493938902,-6.119278975773571
2.9585263555185257,-6.862265262306731
3.762574171332484,-7.804061190468895
2.035453204880675,-7.077750535299839
3.3005769241944427,-7.820228640430937
1.511313547843538,-7.840222147493289
2.297224924374238,-8.05325143755652
2.842307092652559,-7.607079670152618
1.3690191426236518,-6.870320605691733
2.4067422529652243,-8.025816199710212
5.020778680189199,-9.562412480871986
4.55540016096041,-8.147636829599719
3.196395499212642,-7.682089473796465
3.068873610593759,-7.971243821196552
3.0232529984591503,-7.930704890247018
2.2870401075654745,-8.139627501789661
1.4566759651409211,-8.536861366075014
2.2204230873214543,-8.478529894620408
2.8682671798312938,-9.414659217598617
2.676452012483816,-9.259239115160856
2.7308025497641144,-5.004380540931747
3.0519732637802113,-7.0680987144243055
2.900927674738032,-6.45365787133123
3.323023189801329,-9.35584981132066
3.0376522631150613,-8.470394431784259
3.6338157974572334,-8.666586632649771
5.680984572760415,-6.910504820094872
4.09288412682147,-5.274634773832775
3.697666942330454,-7.771958814662866
3.6253422522634917,-7.8461782278776475
4.063636509302896,-8.644415979431521
2.3298099588111993,-7.082929525910348
2.689395169146218,-5.867980594599592
3.8127956642452143,-7.5633041128639675
1.7171469218513242,-7.943216108440347
3.676640567572747,-7.274148737843548
3.1558137719340777,-7.281683513144561
4.23400683246054,-7.263935502258313
4.152884642516088,-8.588156285906908
4.460370232369711,-7.224119143916047
3.911605533224287,-9.145682192950268
1.5922815834778765,-8.696054796501624
3.9671467692917615,-7.24360719347761
3.511806252022767,-6.138256899277126
4.190499875935134,-7.084739719851235
3.816853789412434,-7.940202612188166
3.732238580623227,-8.490882729492817
1.5374253745050492,-7.120403033550795
5.01345883308278,-6.885637403091989
4.3404871724239875,-6.461804404135877
1.7081637873300066,-8.222502059118545
1.6045665166455074,-7.474181944623096
1.6027673454669848,-6.881406121476369
3.1316132980155733,-6.844920935489456
4.46781833204276,-8.477638504573452
2.259124597592231,-9.23648360872027
3.6598080251444265,-6.072407122044943
2.0005497432850894,-7.675661374474801
2.7820817468887427,-6.533954981218668
2.082413511580845,-6.072666209404185
1.8388342550652343,-6.930219251632289
1.409955347802271,-7.24550803557234
4.306312583038956,-8.148998244220987
4.154027784571131,-6.596774046999914
4.118224716021409,-5.813304628193116
2.5561158660524663,-8.886689523506352
2.752998832669761,-5.859486610010972
4.807674131655904,-5.804991046759333
2.726633333510075,-9.052745612221843
4.718331657299015,-9.03908436159508
2.7257407905680355,-7.776878305901435
4.264139774433231,-7.7249500536709315
2.387577124069825,-8.055888408864288
3.167679423160267,-8.447714397403105
4.658263219476227,-6.796916430045551
3.1798213689972714,-8.303522742652456
3.7795271757637865,-6.320417792392885
4.7132444383880925,-8.882463331028193
4.178524198816126,-8.3820470930266
3.5919002147059516,-5.7097400387141555
2.7863396672475376,-8.264344376837322
2.4038681752369695,-6.862907416671471
3.033043933013275,-7.3168453958364505
3.3593550141643544,-6.427096150925745
2.4253578697233933,-8.6609609296696
2.65494721315054,-6.6199555267007435
2.767331647595306,-5.776851007111878
4.0392538674643585,-9.235376538166234
3.5163906032299628,-7.526285437656954
4.006472156874265,-7.753593412513181
3.388012512776332,-8.455157119195405
4.178835010411751,-11.649795153673434
2.8401591498680796,-8.51208650807437
3.5825296826435653,-9.307079694180906
3.7776327949942674,-6.411955283263011
2.939833160193858,-8.292178831620074
3.6045131513182875,-7.530045700470208
4.031707674584859,-6.699068742798928
2.7669310964520513,-7.847118863798339
3.6169742965590665,-8.395614595460097
5.128745914381247,-7.990816144495157
2.4000927364415277,-8.268689542428113
3.723667933842235,-7.637221473506245
2.8780118276533453,-7.393810699437519
4.055570854227876,-8.05510262444132
2.289157490402589,-7.9265420371576525
2.422544416466857,-7.23628170746759
2.7445011963586894,-6.6895251102806625
3.017455067456334,-7.079573706388677
2.9052302090421134,-8.615354081624217
2.9139411994585895,-7.343541272643478
3.4284185353024847,-8.527477360077977
1.7581435223165753,-9.476523431828351
2.75959824762792,-7.287751859820727
3.414693363776733,-10.084495091828249
3.2255517660912387,-8.704423537276034
0.3836008039892773,-6.530810663094718
4.102412063565819,-9.124864238494288
4.65652080527352,-6.654112988740026
3.4120609241260813,-7.529911122163422
3.647788549492361,-6.966270589833724
3.6703141290667873,-7.572471733159718
1.9569828361141395,-6.178820883258827
3.397682404886691,-7.009831497910624
2.1883714121215134,-9.531083730894427
3.6566970802892698,-8.574112350425077
4.6966763867988375,-8.352288388061964
3.2066474428736234,-9.716909943139264
4.107494698162636,-8.499498638768662
3.0380297939303507,-8.551568492808586
2.122314760252981,-5.82838343599014
4.134852772372932,-6.488859824209216
1.641293573971223,-7.301640621889631
3.865698688833689,-8.130905246440442
3.425634365493241,-6.320945531244261
2.6769559894852444,-8.792266137328953
2.79001746187182,-7.235610420428564
2.5008841191253617,-7.328806056321284
2.9631607343742004,-7.021000598460821
3.985939220481319,-6.543474617632404
0.9713963936271592,-6.631279013152292
0.7111758220458069,-7.659192394924363
2.6513249590792,-7.555961450744645
3.340597227440004,-7.325814955592885
3.489089939003688,-7.289328021500393
2.1715394695481995,-6.77004078040208
3.2073468681957387,-7.052698202837846
2.0416291157197826,-8.804771953942538
3.6638325210552907,-7.741208846398471
4.2924642629858045,-7.5866646535602
2.786688718086268,-8.355625166879882
1.7721318889291051,-8.715709446573618
4.034332640404815,-6.920875079528101
3.071221361441149,-7.996297706273008
2.4713264853508887,-7.869570583344956
2.3892690343184353,-5.654365559428772
3.9031464274933096,-6.512861318366394
2.421373319381882,-6.370668039299971
2.9267050411020805,-7.504111613908524
4.101677894528705,-8.778445965441787
3.2977690096406445,-7.157400780981311
2.0584570879276054,-8.031637551197079
1.9515378959277914,-8.217731081897691
1.8839575179384271,-6.455432523000356
1.6931823282966068,-6.80293738560322
3.196072231552891,-7.638867735200913
2.75012487038034,-7.224555519278246
1.9702127184052758,-9.999244876282363
4.007072244286329,-8.16506188502064
4.554825194900908,-7.53735269207843
3.41447834346155,-8.703083124808272
3.793673431220049,-8.411277423325492
5.068005413504581,-8.566869976314322
1.2298008259903634,-7.442445696975448
1.7833477466473542,-7.804800888463354
3.655967406983868,-8.852571051555453
1.9755884731055082,-7.639388935306797
3.506535501496337,-6.694696773106798
1.9400145320975442,-8.424262238952885
3.510225476959685,-7.624156758987212
1.8177882439809454,-6.704567985038127
2.130589100762048,-9.57887068037007
1.2830035390513672,-7.351497167761432
3.0552402732462864,-6.343168019857802
3.5066833035786247,-7.324433378447803
3.3379863992394703,-8.101680920756168
2.44642472671093,-9.209671785766195
2.756657073353076,-7.443395236170188
2.306557910956913,-8.090110309259908
2.359131879281961,-8.024545593011677
4.000688073392098,-8.121380975210206
4.118438550486131,-9.637461644270818
2.3748067001473023,-9.858099460033493
2.611272004418138,-6.8598579978825365
2.363867448526565,-7.344818950436174
3.5997157678632927,-8.309526013073963
3.852409154425187,-6.000151494669599
3.0002437409106397,-8.53445917802018
2.0197083845024,-8.051519841316159
3.362191787415168,-7.361053559867867
4.03577755380375,-6.8732155150926415
2.316791309452799,-7.73559621793111
2.9561543172422393,-7.011562682536448
1.8586780714138873,-6.6716780591759735
2.9904083957556913,-8.333697651974552
3.831787177375571,-7.900358175458377
2.2315497420369583,-8.594056531867492
2.234142317307471,-7.716313757976509
2.3211235575535216,-8.4858472720461
3.518149322291991,-8.381274676628058
3.702609728127533,-6.399795803495527
2.8398213239650962,-8.758732319539382
3.9376205549283654,-7.949979771405728
4.046900000853478,-8.20620565058185
4.006025817696247,-7.948741588665481
2.40916133025003,-6.655494257088951
3.1310066333826034,-9.872249261196886
1.649719454776734,-7.262682216926457
5.023161243123396,-8.748008210486663
3.1548120764458387,-9.03187015429944
2.5897244441474383,-6.771704629568685
3.5859727177228073,-8.052342471781492
1.9983320941629732,-7.540837243655796
2.504182789834376,-7.427233883665237
2.2011878186293377,-8.375750792907485
4.029066713055869,-7.740261875356845
3.1754929239860754,-6.287715160856326
0.6603206904536525,-6.223284774517368
3.694616908757432,-8.373440781816988
3.6208806201053227,-6.731019150144988
1.9669579174435134,-6.858766946653035
3.8854410635230137,-7.3967310468333265
3.075401856589041,-8.754838613472003
3.040511014328111,-8.422053459076468
2.243930168437285,-7.551713634391787
5.174040380453006,-6.957104696413278
3.510923054444189,-6.983268562182269
2.465098405801573,-8.367460361563998
2.781023619158861,-8.04642333523527
3.1078452357071047,-9.714361717771169
3.2602112537540884,-7.005850848436343
3.4484759516812775,-5.807287504086025
1.7995711055741077,-8.409958044851056
3.567564194253341,-7.422320407433499
2.4174346034855563,-6.72196524863611
3.2803423318370486,-7.446916083809354
3.995206078379423,-7.3666602673084105
2.706431424026742,-7.6719610016396675
1.696840964053336,-6.060019886787199
3.8245395460413762,-7.547547208109846
2.0367007039161273,-9.624055874323814
2.460496853397432,-7.06882797511557
4.217460286083934,-10.208952151712953
3.3202303326023883,-7.5412066023636175
1.2487547714153426,-7.363734858725414
2.520549432465593,-8.643392106293794
2.8591929019343065,-9.027069193093771
4.982544128902898,-7.469765798336042
3.0337097697920106,-8.153380672956384
3.5885597415629418,-7.442017081850953
1.3063352520473994,-8.193918551358625
2.761661194944173,-7.647572155572353
3.7132632438595548,-8.12367220246116
3.5094554815820977,-8.906513065741116
4.389921995807845,-7.072061207444141
1.384353145687132,-9.245531963085194
3.5226992518105993,-7.62851197685972
2.98704946613689,-8.540650554516375
3.9138639747391086,-5.819655762734311
3.325539882619412,-9.344568194507534
2.644912140692757,-7.28053394168246
2.9912264627864484,-6.7280938162985775
3.839405200758635,-7.517557610793295
4.40609218321185,-6.238527018032332
3.405987974959197,-6.303212831045989
2.819482496865956,-8.128605343594678
2.5937584203844857,-6.795657117874771
3.2709588711918087,-7.968250894888027
2.808754542632987,-5.467326341719575
3.122849979373936,-8.894861837150016
3.9868501271725236,-7.5474147083926155
3.1079079686082713,-7.953906600767665
2.9266758386906813,-6.8613377574753
1.5720082012730614,-7.222445896448474
3.190888454882512,-6.318067120015534
3.9473964805444828,-7.004426473217299
1.744081966842437,-7.587330776937715
2.804149341907375,-6.48229778082039
4.992802039482525,-9.52637749131115
0.40762998921223703,-7.124277927280139
3.778846416890156,-6.6316616535092985
1.0151154090700851,-6.962236713709262
1.1343988046313485,-7.424056712175182
3.6119028988565227,-6.4681728292058525
2.6923995171300157,-7.8586151844198975
1.9305294557064565,-6.2996512170052
3.575597505299423,-6.1512790964873
2.400671970498348,-9.394780371333352
2.2408666238464483,-7.973320659028255
2.8398269441892627,-7.255524263977712
3.488819576225536,-6.9808418233353215
1.6986921765138636,-5.601431188328113
2.976453023281014,-7.68768692204768
4.59581897600424,-8.14966276610053
3.5648294426078055,-7.909305516317565
2.795327733704448,-6.926712677831652
2.3006650842701877,-6.704840754526284
2.6496569404575148,-7.107805899472956
2.9134095669396913,-7.539799079318158
3.187346524154796,-7.4269691547474475
3.593987602954315,-7.545240120893543
3.3637450855526754,-6.3498058451054975
3.040234495039382,-9.835417010272959
1.547352109120825,-8.365782738921332
5.2025377874320995,-5.574584475829916
2.825714142857208,-7.919776685036867
2.0905802031745297,-7.5374518452103745
3.62431203578884,-6.979161021481903
2.5168769920770995,-8.373295860271226
2.608039488853636,-8.169507540319842
2.254559680894985,-6.770258920636203
3.1814402458572664,-8.328535242789536
4.55267622678262,-6.7353326416565675
5.870764881165241,-6.285916096261572
3.499872015828927,-6.180380508438892
0.8384098284955059,-9.959910808615414
2.0620763166393807,-9.3788970693889
3.3759603817698594,-8.381429751719407
1.3322443854240797,-7.81303126626157
5.155849092645437,-5.807887051241904
2.6986521430121795,-6.671266626823819
2.85017788222877,-7.174503952472151
3.898172662765073,-8.741612486065796
3.6517361151841308,-4.8724942158669124
3.2217831602801454,-7.374128341329611
3.297111972032921,-6.430939210955156
2.0546468469995514,-8.529620612228891
1.2573196833022744,-8.134181801631081
1.7499837524636281,-6.7831601877705365
3.32484407233418,-8.898250131970514
4.139679041548655,-8.180924347674825
4.770099601705394,-8.250401765578069
3.974694743910917,-8.243043362164602
3.1128724605884823,-7.589646111911691
3.1768490677883574,-6.560913285916294
3.1862940844934204,-8.072239031321917
2.1829879039178124,-8.853004710974925
2.580928172789349,-7.572740865042094
3.9841311965333133,-8.092187497375107
1.665284150375451,-6.245842635479
3.484861632098226,-6.781219302965093
3.3255139647503316,-7.1205232851907745
2.4503415148936525,-7.799748196570137
2.6503509520258914,-7.168256833082454
2.2598685553522544,-7.343485310132736
2.9812668965827553,-7.2385493397557505
3.0957822708789062,-6.897297507212365
4.1822727094829295,-8.04963800464543
3.483090678361704,-7.59186469075075
2.4881152628769287,-7.284513685727646
3.749588767880553,-10.463893222780023
4.251134603786668,-6.238793924841844
2.7651326605211786,-6.3391802870263865
2.7066188282776267,-7.861680329247335
3.547779739255617,-8.618643250405515
6.192613940238001,-8.089182352953197
3.01444216780993,-7.73030058988915
1.8455448594387867,-7.981468745610548
2.03696194069415,-8.975274988360313
3.1482461643291884,-8.102599859508446
3.94394647368058,-5.467172369961483
4.00196962959246,-7.64340937988491
2.9487390354285656,-9.261826078278764
1.8855929643462375,-6.837384470825015
2.8602645288637567,-6.628525788611131
3.954207914476301,-8.396914648449524
2.5014541494025546,-6.848530399019303
4.5364751440964115,-8.989957475934677
3.1460743758740035,-7.895417323812953
3.7390730162802073,-8.505976747954326
3.7015407131582716,-8.267582400546026
3.2687640607306863,-9.000555075036718
2.274939174160049,-6.730567931485305
3.715706683520902,-8.989388304863603
2.4209346303289614,-8.287465101957048
2.524453297975806,-7.985487753385431
3.0535553123214103,-7.923972695729322
2.4442595517368493,-7.1494218433143555
3.0112747447750174,-6.345739919527621
2.1705504679618244,-7.211789601584311
3.2404719098729724,-7.743197816855866
1.022942591521443,-7.456760679354583
1.4472976114890899,-6.0188801303053205
3.159048949735772,-9.428317337026364
3.7592193383992356,-7.690369903070023
3.5262776008062886,-7.5112309065566
3.568291032981304,-9.618857452198936
3.7555834905931187,-7.386550399183143
2.844818667400295,-8.282230750604072
3.1398877734890442,-9.265589351856285
2.940796718508192,-9.242264393153986
4.328187134827854,-7.385627851453788
1.7433179823111473,-8.221712635036642
3.1911896751362527,-7.402901094513582
4.547993635180514,-7.27476378734259
3.0425673504539223,-8.07425136966721
2.7822980034385294,-8.879895521207098
3.3584218721253456,-9.485292801939078
0.8827538375380111,-9.057665657318196
3.84786664039658,-9.59298212030132
2.7879596447279855,-7.880506984308659
3.818748709396191,-11.426026113625465
3.4933993501741614,-7.000004263496784
3.6576562094756526,-7.776380530762679
3.4574728492659053,-7.729186545709667
5.244878933650366,-7.319975024407217
1.7437053550015997,-8.416838104730003
3.999320365007798,-7.476307423568164
1.7079200324213921,-8.14693432224452
2.152282629188714,-7.522102745730825
4.147365163990981,-7.413700238580244
2.2232845613326147,-6.557805830519884
2.825428684894714,-7.151130437755394
1.9464787514278978,-7.134825751772554
4.258735478921858,-7.666989818223619
1.8960645786427417,-4.732017633615351
4.012874660799822,-8.116082689447547
2.561836732987279,-6.619766853163615
3.1834463604991616,-7.94773019117417
2.464619258082217,-8.353373535695713
3.7937767537510583,-9.029420920063348
4.359078079873129,-6.588010154363751
3.558827370017836,-9.020059443340388
3.1717552708300563,-7.377302133797292
1.819823988809508,-6.377068635171208
3.4034949196832507,-8.568387947985439
2.211524437520299,-8.92756736454404
4.5598672125379585,-7.219524674909916
1.379211691864248,-6.901814004784233
2.6935538334963525,-7.590366739622894
2.4951620196211652,-7.5516294241728605
3.358049698487102,-9.674173834198966
2.625243403038657,-9.13846907754526
2.166568909788752,-8.866741946601067
3.4006179502836704,-8.094304887011013
3.55829182524129,-7.7648725445545415
5.070913076854502,-7.428340866274071
2.526966650192052,-8.650468179278418
0.941527813290616,-6.564088335527535
2.090061348798678,-7.650237138315867
2.872156866541041,-9.096281388351112
3.423587578736818,-7.451660699301697
2.7612608342297453,-8.956719947649916
3.8340027180030267,-8.104718784210215
4.098432954990749,-8.108942443978336
3.8678260647991216,-7.428928533847092
2.1612932110313277,-8.405626710257893
2.2697270091836828,-6.519773744571407
3.3813491269162794,-7.519132331084066
3.979872954526924,-8.757000430587892
4.229438177863457,-9.04588857103446
3.9156383537515063,-8.45585869879098
2.469928944007236,-6.257238317746095
2.8210775624438043,-6.697147904189699
3.7209867984288603,-7.489223171101217
2.9503660727399197,-8.122962831849017
1.717318732377136,-7.269542589899056
3.643571658210954,-7.609691861846148
4.467197879994271,-6.7536431179458765
2.460971072916264,-7.263682859011713
4.2780145169759445,-7.315932142772484
2.274577385971241,-6.9831676286513265
2.585290544259081,-7.641598659905561
2.7037291007705075,-6.359581820575083
3.560735320328938,-6.256305434865169
3.3469884952824636,-5.608055537627132
3.535241732681498,-9.483710879994286
3.0617133845782196,-8.11956911198491
3.5576859988564564,-7.216944309361201
1.589801603555949,-7.201728845000784
3.2576022265217253,-8.538113286271482
3.749782127515691,-8.664742625327518
2.801038899828785,-7.239889944528131
3.011048547237685,-7.018087996541489
2.3063532857501183,-8.13902093484057
2.0975835129667137,-7.257326436221784
4.427944653414354,-8.764706435237146
4.363765390778419,-7.43398514670659
3.0689681370466197,-8.134376861063016
1.6779827059036077,-6.66291836979661
3.027664027217487,-6.7111203919002955
4.693382932680773,-8.107373814786886
2.8072024048068682,-8.084952236371203
2.519117076288974,-7.926524315125837
3.825531544738452,-7.618281992058414
4.39650439306226,-7.28798743279761
1.8904078919281946,-8.73839991433273
1.6577255376870674,-7.815243540451876
4.521701998327426,-7.8123014641940625
2.9363724443245895,-9.215056864227805
2.7167622663770006,-7.7125274868152385
2.860830722002181,-7.860347508746716
2.734317689376739,-7.581791536046054
3.2566927305237225,-5.983128044560434
3.8988155580504884,-7.757352669820654
3.5238101132320017,-8.177728079707748
4.307865225649582,-8.082069034415348
2.1216531896427075,-8.353077274665438
1.354965225804491,-6.842870361002029
3.883435246122895,-7.430626961899304
2.807702092450042,-5.756952923853641
1.2930895288360913,-6.175828399541304
1.5411157449372026,-8.870018847734242
3.052911482565699,-7.628682920152602
3.5043153526903215,-6.839283611694337
2.811280393947635,-7.0225837530596005
3.0831467182282313,-7.688631865440842
3.8138174755807395,-7.281176974842814
4.1539529814954115,-6.893293351275745
3.4095170625096705,-6.773581131628132
2.8824318879974906,-8.463373979532006
2.4284891196670904,-6.989971115100594
2.9307355436653957,-8.787686683668586
2.926956114523759,-7.452732311291622
3.3822107478459946,-7.263924982432299
3.8391491586901907,-8.104315408151496
3.523742766660689,-7.702636617069439
3.021304725253502,-6.68402205144877
2.6053485186741416,-7.170431884989192
2.7272382089212,-6.7534655424638155
0.39019926172825903,-8.868672896366135
4.701716067477513,-8.029764158791606
2.2458951762952295,-7.928914495392445
3.799914076236999,-8.023744213126406
2.927866815100833,-7.9482823571735555
3.031465536199325,-9.40218302641025
2.9857847132820665,-7.343745561038268
2.3208933014800452,-7.813053708097396
2.182407150923942,-6.3567849034214365
2.4176343753031726,-7.5981882323467795
3.350885005309444,-8.297896049288664
3.177690681563628,-6.7049743340584955
1.4664685802976039,-8.442467175023804
0.7810867328562612,-8.351609570440989
4.442099312273623,-7.3421900844548125
1.1688442999733892,-9.226919002770986
4.884800806628672,-8.36952219673156
3.5713674682483756,-6.844430844158552
1.7367328086068101,-8.28128880556455
4.220928223261876,-7.286333762315296
2.0610437566562076,-7.337969322120185
3.1994827826315073,-8.592344022196109
1.4827612707232953,-8.996569167970272
3.727381828891539,-6.774332615611394
3.1114747343271927,-8.27373411465344
2.5376293018486433,-6.454395397078972
1.4593852154385598,-5.720464505832014
3.871803981822551,-9.521208733248365
2.265573758826802,-7.406451309779199
2.2912336944932834,-5.977414467000994
3.969648415642638,-6.733592240246387
4.544442825692846,-7.59969683609602
1.3387027700637888,-5.937745458827712
2.9862408115573404,-7.447214485367322
2.560078074424841,-7.89805661906369
3.6582821782834967,-6.875381577948769
3.297893051269207,-8.854959639782424
3.114529192860897,-6.86781574184727
2.510603883987929,-7.565170784320939
1.8556922785200474,-7.6403596607789295
4.374774437729733,-7.283789239110043
1.6793654826517284,-6.337677075411538
6.327469930089126,-7.535027840137373
0.9379752299763982,-6.83189957710139
2.66556393646069,-6.853646319224275
3.3816762191702354,-8.494802564191193
3.449920831834777,-9.453185586630271
3.5545215928753366,-8.587272626895821
4.716755355585183,-8.488139923473451
2.3036355074605774,-8.281521185038365
2.6900255691613224,-6.941275570180822
3.938072160266163,-5.209754474753218
2.6357973708753035,-8.999438288540032
0.5164936624619241,-6.298012554443063
2.2116462548566256,-7.571643499019871
2.798254358296193,-9.06202378460894
3.4700032536909604,-6.795343155942004
3.439159571468113,-7.917829760781267
2.9173641651524984,-7.492840900517817
2.892796294882679,-8.60446532971664
2.683950331432849,-6.905870423901976
3.3560894149253637,-7.280697773244955
2.712023324249251,-6.696663881834011
3.444710147725184,-7.696142433770962
4.306116238824841,-7.404472126276914
4.89888178433729,-8.614617226991852
1.5232274209578185,-7.738122043198705
4.494974277127449,-7.886802507268096
3.604810384401315,-7.738296587772558
2.2007795666526064,-8.229621471480058
2.7989731328407634,-7.612607209570054
2.534199207926312,-8.58850198792272
2.7327176150449386,-5.690612868328055
1.872899147210523,-8.486509575203582
1.1228223628115541,-7.60214211841121
3.0347659662995534,-7.425453325206234
1.9779679281260207,-7.805383349986789
5.604348772038328,-9.059040366741504
2.5014472482260808,-7.7727154283723765
1.994001686316939,-6.825975429701558
2.132134193471453,-6.514782423885391
3.550992362491455,-5.602115122422264
2.835453135492726,-7.054932308716455
3.1228000031868146,-7.458556430728588
2.3043425640294153,-6.336225558720454
2.7162423228615427,-6.405778288353371
0.16593753427994296,-6.944098303683136
2.35414188893692,-7.205985364438836
4.062222655126659,-7.376999545419244
2.473885290907547,-9.107698963570197
3.8571813636260517,-7.42038994339998
4.032968293917535,-8.975357150445802
2.676096382285968,-6.663957560726891
2.256751882936392,-8.603161389825368
2.984824363097557,-8.388599207047553
3.663915029084735,-7.658943088069954
2.2954706269049603,-7.869983185866097
2.2402757536668925,-7.549874685473929
4.398111631570012,-7.957512024775504
2.8655356298600725,-7.245749006401567
1.8901037839696597,-9.521022013656813
4.460392204347292,-8.784309157034018
