0.8717305468015839,-6.995029020005695
-6.800458987916477,-1.3764755487136255
-6.595040320621745,7.922522028755149
-4.962651927064201,9.34687579824045
-10.503504711151574,-0.33967749741536457
-0.44780657030110965,-7.8201744647603455
-5.493563534804188,9.363358688766217
0.41724056738657844,-6.088967194569403
-10.650262122218006,-1.1081880397163957
1.6216262211915304,-7.412223368648583
-4.944665718479781,8.333512575333522
-7.960721747568085,-0.1476320682296762
-9.695508314246792,-0.5530397390215991
-0.5076540081860337,-6.448946417098947
-9.435316383282174,-0.11316509707721784
-4.138130752411401,9.773150327494074
-7.2539477408126976,-0.18348452677334814
0.30517886683606843,-5.267894746587982
-8.781959948689464,-0.6329766607793852
-5.440776123344506,8.97927683382346
-8.987245233310956,-0.30658350119970174
-10.246948472335976,0.47026831621555765
-9.08939282209444,-1.3656503433623213
-4.760344807150546,9.939410858448237
-4.669338104314912,9.083149816707436
0.45984546366357726,-6.910739621620278
-1.076959105668041,-7.330725921093823
-1.0468056688985223,-5.454237330088044
-4.577226196410827,8.90308473789987
-9.451868024483863,-0.11850946064725004
-8.690009167259275,-0.239701856784211
-4.358607500022002,9.211872805377958
-6.612553261973339,7.2046111956923795
-8.684006662127661,0.851575777221014
-6.102596798306281,8.272161656753292
-8.868686451666544,-0.2222728402991284
-9.899107887371521,-1.7429964202503552
-9.081217337037582,-1.690301378113033
-4.8707934552285055,8.606872925207307
-3.8129355554608857,8.84007664829881
-9.520377704565012,0.026794307529694084
0.17270281653085745,-6.807732235661519
0.5565795622227473,-6.665544138362534
-4.780575592390276,8.583659346442504
-1.211318878779466,-6.371413780612405
-0.5023616490346469,-7.260568643739585
-0.34832838562020985,-6.1389453409819446
-8.25665959411001,-0.3034235096861295
-4.316911755797427,10.613548092140036
-0.8292546866050237,-6.139490843148844
-11.201153740188333,0.6147218796227255
-9.102016191393213,-1.5960329538895233
-4.180182693771986,9.122931323544568
-4.437192178292638,9.108483530247454
-0.7577657282884327,-7.250267317294784
0.13942181753166655,-6.247768305836723
-0.01230985334473994,-7.5071595844044365
-7.224480340225066,-0.41562594743040265
-8.660416864661293,-1.4319250020582233
-9.416594700574908,0.5334023299994378
0.9003663526371204,-6.16428710242017
-5.183743826531726,8.702369642335485
-9.552438701028363,-0.7640974251134842
-6.155799218690737,7.741211167218377
-5.096142238881323,8.494732372029162
-1.6454065568720626,-7.114876143534113
0.4053335356030209,-7.892249268359399
-0.7929946226350693,-7.269489771566525
-6.970967877126834,0.4356359190532738
-9.117048705910271,-1.9391260528698395
-6.697167823046124,8.911824950004727
-9.622063683264711,-0.7345546869117268
-5.0315416137217595,9.639208001305535
-9.144157231843277,-0.260237232657893
-4.545701851845413,8.431778035907868
-6.325370575621376,9.940848140356525
-6.654206773544933,5.037083493165882
-0.8143472049027609,-7.816881458752647
-0.22907337548213774,-8.376253223829742
-3.3999639335723923,8.792311099283648
-9.574922185985065,0.28881332283749894
-3.72402548363912,9.28054665816298
-4.336139717719854,7.596701690534477
-1.4856077087772737,-6.995975984540357
-4.91289598190428,8.511242887148962
-1.3665460325483778,-4.897855729973635
-4.846051983404379,9.099081499672195
-5.048484563868378,8.29756866765246
-8.023774496674491,1.038646549385416
-5.321534016743952,8.677219596006173
-10.401700509607597,-0.16958931706572
-9.847433334205109,0.09203384110814467
-7.558736175115063,1.2712113389294275
-9.19581784051047,-0.6463526596133669
-9.610078378086392,-0.8813462627008174
-8.190846471511207,-1.306560280881809
-8.883070923322732,-0.9187162610745531
-3.107066853043533,9.740722021234678
-8.562794879562222,-0.28119748086658053
-3.3414335139541134,7.80552554983141
-0.17642071077721588,-7.508920014061937
-5.16637172920013,7.430378577705271
0.04257237478520087,-7.012499414202522
-6.480179450709439,-1.6383933727733728
-7.633919382045713,0.13166688544921268
-0.21709349825408816,-6.052829681483968
-4.706073639722972,8.782368201854968
-0.15504519740972023,-6.614606852072735
-9.082893355298687,-1.7857224091564246
-4.197380767811196,7.511916589995213
-6.605101389512702,10.028880152795939
-0.029402998498086252,-6.545962164823913
0.0029675852382303747,-6.877725757306393
-5.164537666459973,7.989021355429104
-10.10551968871026,-0.3614095612443206
-6.70706678150108,9.20400170184464
0.4234905813958062,-6.562789817278336
-8.907636827508982,-1.1663282021309
-0.10426460222619155,-6.6654743010041715
-3.7803097825223446,7.784408229992186
0.10249927407032455,-6.331495132071131
-7.923546119632663,-0.08632699717203246
-8.20737830575927,0.21096190977210416
-0.10683672752734819,-7.267514490311612
-9.257641108892825,0.0879143349926248
-1.661310074120229,-6.800151186023518
-4.4266350560116985,7.1255262758464415
-0.9115238965239032,-6.462348248999431
0.7926040817895104,-7.0604297524424835
-0.8087300740955953,-6.449188972629691
-7.78748379532845,0.8050530402423117
-3.05610368685493,7.806885627883634
-1.1372727843610813,-6.298425424760896
-5.721933487964814,10.163399408409944
-3.62657070400544,7.149705753065893
-7.182319990987358,0.30353931789371313
-2.8736555611694903,-7.170610997982097
2.6468654078848393,-8.291740824737953
-11.316789559304585,-0.3377040000443093
0.03155450346716304,-8.6885268652336
-7.68522145656444,-2.945036623547873
-7.609559845126094,-0.3385457742569324
0.31013593716795074,-7.009165247813583
-0.5565055316240504,-6.953217591310124
-7.9474922866417375,1.6396502219194544
-1.1957227099343415,-7.381705718473922
-7.75231412424028,0.1869497077505729
-8.774524601063511,1.0854489519395607
-3.1383346742355003,9.170992551466679
-1.4614263692223148,-6.277349313638429
-8.169134173327231,-0.2548401721113774
-10.034933533019966,0.7143757627172813
-9.939565421633576,-0.6563699449872741
-5.511831689063956,8.165059353077659
-9.759882831691616,-2.125589935398029
-8.515229879966723,-0.36801320931362325
-0.9118748682339433,-6.185379147158173
-5.012797600394735,9.009352909390547
-10.298868335554424,-1.604087844944227
-4.1709835075921164,8.442813086737834
-1.8134855850643228,-5.112018824400625
-0.9489074006475643,-6.880586268375152
-8.922739519356071,-0.5278805404539924
-0.1705159131561058,-9.594975263029536
-4.912109199481336,9.677993443994408
-5.879403330416052,9.915654778181324
-5.024021234247647,7.622157772464626
-9.582403644502847,0.6015107929244141
0.11376836468728069,-6.144216406055408
1.3088564107903058,-5.50315085857404
-0.8854152647381339,-9.304139795523653
-8.458272416311708,-1.8485517046328226
-1.5617905824237728,-6.148819514228832
-4.336598994767682,6.826287197952194
-6.143521397575045,6.658840028575768
1.0637586689280658,-7.4588105872185215
-0.05928048555407506,-6.078649351033536
-8.527426367595567,-1.5579319206774151
-9.775282121717499,0.18155546016554486
-8.382581051386518,-0.5575114060436426
-5.567239216543797,9.487818880546795
-6.782224478950688,7.320913726578387
-0.6825834166839979,-6.743421427717554
-6.263051203952148,9.418827950698013
-9.936428059439903,-1.2782115398978946
-10.401530698058078,0.9214644481691117
-5.321299610340024,7.420170209502811
-5.369931753578225,8.948359970969832
-4.366280538181596,9.524094019538381
-5.723582388641921,8.346037732728304
-4.798615252920996,8.415416462401176
-9.073440671057757,0.07952173131310691
-8.837406438822102,0.8686065986956848
-6.1025663773207715,7.783445787246895
-6.490609991896736,-0.6610717822794732
-0.05129711227522826,-6.417806429689335
-8.72656265500357,-0.8681895128006176
-9.724397426606483,-0.6418886193029696
-8.908385521506734,0.2884280465888591
-6.215598060943908,9.51392399036062
-5.815817841686263,8.24585570936647
-9.258834340137122,0.46226182376258984
-7.993196498022979,0.16674192243585717
-1.608007396276059,-5.171577082258731
-8.113843093334895,-2.000231163124166
-10.00534560799547,-1.6458880312263064
-8.829836874154767,-0.1715179615922331
0.6818195376555626,-6.463757829216567
-9.758327791706993,0.6182934263058005
-4.7526122206481,7.380115865546609
-5.56799702664282,7.958634049337587
-7.665120563936337,-0.5548070577284547
-8.252786873391653,-0.537013364315262
-9.210905781552263,-0.7283548816524565
-4.845594678200959,8.175300220538334
-4.072809448238333,8.280281065090854
-5.971807299058785,7.777413239145129
0.06820651602111122,-5.701438649754696
-0.5617156827279725,-6.782121676276996
0.5001321666949459,-6.848572900963205
-5.918751385798459,10.674491230825309
-0.041645778210183615,-8.906101333422201
-2.045229570538928,-6.5337585615625615
-8.595833294273154,0.3706233946480637
-8.813511995985237,-0.6941017179351541
-1.0075769070251726,-4.439144301207107
-7.2796695125939355,-0.12364773007800242
-7.1421087377693295,-1.2071414835218204
-7.107013894648898,6.78501727117886
0.17809562226281833,-9.453447267497483
-5.6911672047765745,8.039448761738477
-5.7686178964251535,8.993311969357496
-0.8479405720324269,-6.959739603102336
1.1786778461963197,-8.081391828583028
-5.398118893110072,7.591409001536541
-4.832102248307534,8.414670655641881
-0.5013991542968743,-8.141928299704036
-8.002496637931475,-1.8644037990357651
-4.512592481053244,8.634289795640631
-9.849878627802504,-1.2564717214694783
-5.6682285987458965,8.889292395921144
2.048063053769397,-6.999214882642087
-10.999236345044597,-0.4088277465828377
-9.027271532001267,1.2042124165445534
-9.434974705815042,-0.043707478400918764
-9.812680585968604,-1.0759639956208842
-10.357301404859921,-1.759436471192068
-1.1855137441784547,-4.241831525522906
-0.17189555788355987,-6.223719565864141
-9.594189514420842,-0.6739271034210256
-6.43063953716191,7.4791113597654135
-4.049671467459477,10.508372212291498
-6.2997054057987985,8.766098513155919
-10.23321526121466,-0.24758607817636485
-0.15113861754240301,-7.774403220789369
-5.0002441977763645,6.7912751252080295
0.40115916074343205,-5.089722545348955
-0.2889714353056022,-6.308662036309174
-6.651576417953536,0.7934378094843468
-0.7556866720048327,-7.375100363104902
-9.436013360740597,0.5184568333970271
-1.4656651609340194,-5.951066261624281
-7.32354044159224,-1.1437141797998587
-9.691294317370863,-1.0269972548267416
-4.0831191805263884,8.745133099456861
-0.20211521408733615,-8.740200011290758
-4.826920690664059,9.476996651881336
-1.6288554158084823,-6.6439683705942265
-5.110249388155775,8.601299564259856
-5.403694373660652,8.066702153214447
-7.834326551943885,-0.8274853759569989
-7.186002804877601,-0.694687512426243
0.1454504054627237,-6.222524774526161
-4.824091902529869,9.279861039010159
-9.159897062221338,0.11497562405593487
-1.5007198210940413,-5.749527912887539
-0.8396450588015189,-7.016065740779193
-4.327361905231424,6.821640788518353
-8.850127276346583,-0.580720558917585
-5.99884643081224,9.22023050007999
-0.23375136834023072,-5.808787970402059
-8.475002780701615,-1.888253086286176
-7.817493246550738,-0.5495459932028719
-6.104072230247644,8.15536368966249
-4.843462640808646,9.509809218701164
-4.536604491994706,10.194959030953669
-9.323546336927595,-1.3764188551215968
-5.5239368072441595,9.796867628368178
-9.605903668725592,0.0821695596847466
-5.536857619858147,6.655490671458327
-9.501072196934274,0.6218226813499715
-7.767830374397871,-0.2917456519716951
-4.055648236060182,9.936646816620444
-9.884802627417605,-2.09883878807489
-5.513383075269107,6.450964654117293
0.36756001491722545,-7.3273432185875444
-9.299983541021197,-0.09363255557877034
-6.060205277148708,9.307995239373088
-4.3818558707314255,8.279906382491344
1.2827682128047218,-6.61983072600057
0.0433726053225425,-5.411815157911006
-4.921439374399492,7.297445511147984
-9.93406987496398,2.6076567285162104
-10.202007422030249,-0.7373283693722748
-9.744456389710692,-0.5999561757521926
-4.037617986700144,6.7279937523164195
-5.146063857664323,9.456740249847618
-8.990085577978812,0.06843804025072892
0.12157184561000556,-7.003204230867572
-9.01907948626014,-2.620427967345833
-9.683604234353501,-0.058737805424126766
-8.906811883169475,0.2810856101578332
-6.899017610098281,-1.217742083392217
0.5192655677686566,-6.4357145164334435
-0.5609798729981742,-8.336358146670397
-5.5016212009619085,7.027688549180362
-0.01696014363238313,-8.043375843505647
0.013165328858868841,-8.41615241072967
-4.268214431839357,10.025308949633535
-9.90189297923876,-1.0522002321628068
-7.570250475581963,-1.779534076391321
0.7425493473334475,-5.9498467093581615
-9.948218037925749,-0.28265066946308015
0.06245948476052543,-6.954973356086235
-5.524470368181495,6.518066270485711
-0.5628936933455215,-7.6668318788028875
-4.4721354807592935,8.551207078190046
-7.311332859267926,8.043742284463423
-8.249784381085117,-1.316228903206675
-1.4863317957563165,-9.376179077152678
-5.490897871299612,8.168031894773366
-8.054309158179112,0.27619557459679556
-7.899501401926115,1.1860001967214326
-5.218218136773484,8.013779193700554
-9.0609215658569,-0.11074666546564718
-0.07690480097338179,-5.086526444839527
-8.522701824293941,0.9847736772015323
-7.77725841617924,-1.1565162100142496
-8.651877593143189,-0.7545475643363073
-10.874647912887582,0.9838872643109153
-0.23911584791167595,-8.897049830834336
-4.294964847543528,10.509087863872788
-0.710167774324919,-6.153661096257701
-7.229833958930459,-0.4613123774919329
-0.989335292534053,-4.924388306859541
-8.943330922741348,-3.2828044767297015
-5.734912733123123,8.58302268186619
-1.6746135763631511,-5.9234224258250885
-6.4452650315709885,9.564737779715799
-3.883941079711108,8.160108308765665
1.5276683491151382,-5.241554754974812
-1.1352458983092029,-7.432519038916166
-5.682383890630996,7.002992586082863
0.891151738174224,-7.709896074164538
0.8890945441396039,-7.18434001680868
-10.083301651884998,-0.9457601870848378
-7.977399654050454,-0.9716389516951031
-5.131730964300106,8.763623632873822
-6.26316028250814,8.708201668378866
-3.507440116281165,8.39534591000717
-5.182781054211367,8.103252224040187
0.11914380835368099,-6.179015298133788
-1.3707545071126812,-5.461055855982565
-9.129739334468331,0.3633826867461971
-5.454627543982448,9.358951708102447
-0.6478046559295343,-6.016523349550124
-1.3297539269823428,-6.784664019610893
-4.359763502794856,7.807457016077752
-11.094232535759458,0.5021236855438648
-0.7199402142446127,-6.607285644130555
-2.65730622912369,-6.897743656189072
-5.7548028412765255,8.512335467101387
-11.403585939872102,-1.3613178092570046
-10.666810132814986,-0.5234280455740321
-6.7365899622219745,7.113435490348939
-8.296667910963423,-0.051131911497889815
-11.029617514334118,1.106987581568266
-8.065888705576183,-1.614213062235903
-9.804352293183626,-0.9686631223774416
-8.89947030466394,-0.17185806889969424
-4.52079744114173,6.72993126834084
-0.4943037648085314,-6.601899951884187
-9.31656272626879,-0.5043839499100855
-7.280050145853783,-0.7526520167853078
-6.855584606597011,7.767377455413792
-7.107597767481239,-1.5774032039483086
-9.355645326814061,-1.8475733272584847
-5.655551523207707,8.347683952067301
-8.470122102192132,1.2289678003139342
-5.332170221814808,9.320944260872873
-3.7952019573879707,8.793950904233316
-9.817668328969757,0.3560844926037988
-3.6692412527908296,8.949545774581845
-9.933866567898198,1.3532287809274217
-5.056748934014905,8.9148773852265
-0.4173743017170751,-7.300922060325431
-4.209827144029922,8.766631051879013
-4.789047206518054,10.095952785333257
-9.23083647536581,-1.9209734357293882
-9.247818041998046,-1.6329107462331527
-0.4362014775294497,-7.639994172201048
1.2118890372753743,-8.342532972504202
-8.90977280064668,0.3819700657645213
0.7328700396492522,-7.698972395253884
0.08486317879822697,-6.613698010232218
-4.6874842145996345,6.6793511949983335
-5.5473040008055285,6.406228695418614
0.03425857485774103,-5.807656640086796
-8.68315123738544,-1.7915652501762718
-10.37525080470994,0.8385018075606987
-8.726981051429457,1.7110595855643238
-6.326070378902225,9.131450081203187
-5.826373416129112,7.786284828819948
-8.911511752190275,-0.4088468103783314
-6.463879236817203,8.791832760410882
-0.24010649270010403,-8.044546455314443
-8.496035398429855,0.48475799913355166
-0.550806442480731,-8.272586494543571
-6.199044783977021,10.562976349848501
-1.0464405774147407,-4.990652876828625
0.5404492256917374,-5.813666711249301
-1.3357440647929173,-8.12391296259381
0.3709380694653288,-6.138126652489197
-0.5914701922543409,-6.454232323964823
-0.6383545823981389,-7.577330669730166
-0.08028201680584104,-6.950861827394097
-1.5574713666934166,-7.135423346179206
-5.04364401598717,10.523998935783018
-1.6180321882074533,-8.186453563901592
-7.574329070600662,-0.4436084503015838
-8.793283501966439,0.8465488690619722
-9.098762744830369,-1.2285780232312402
-7.25018386543508,0.8900393586026425
-4.251587865102832,8.513349736375503
-9.504120819801438,-2.116078289802792
-8.703094937337356,0.4402522545181319
-2.0933476037700753,-6.284033450844499
-8.771372794615196,-0.04754394990346883
-1.0194357932285887,-6.811858411197436
-9.145785464553676,0.02537132765939132
-5.5620328443056115,8.041291642298885
0.2742489848517725,-6.85102671860801
-4.396959632201803,9.063582458248598
-5.915969872779073,11.537201725245154
-6.628163995297997,8.873353635366314
-0.0506553220471716,-6.7349252399074455
-2.5894270150595404,-6.353724339579372
-5.016230969896686,9.321887908019011
-4.371744481060874,9.236808887476865
0.024761211216573653,-6.249985205451683
-10.007267707047973,-0.6314138647389982
-9.446631193532257,0.4064726632617739
-9.02451323397391,-0.12640861510868678
-5.563808728628514,9.391124852166348
-8.590750133312307,0.8225417531354651
-5.617757960966714,9.063006547614318
-5.352374985326932,8.699948002640234
-4.341063439048957,7.803006034555245
-0.8470526908128918,-6.4790245462030445
-6.484620921317221,8.233583452955402
-5.311058464778253,9.699009721202291
-5.9066239212590625,8.538096867561526
-8.992731332790314,-0.7466441199597507
-6.98177876779309,8.9499837831536
-0.06480616426874042,-7.398955985887305
-7.619286379205284,1.4287575600688565
-7.236716799158178,7.152334657802149
-7.423984251841067,0.741110940700421
-7.235419398390127,0.33697653294121743
-8.990663236001778,-1.1545438014756186
0.35058295557021846,-6.63552969241809
-5.7573308940517345,8.591362783460397
-0.6747146627924248,-7.875301414523128
-7.9596002440837585,-0.4175145646655159
-0.05181312576155914,-7.85553624292878
-1.3068351092633068,-8.06050416942035
0.06549065233693824,-6.343042032871015
-0.08175847144921394,-4.6511500006496895
-9.470613463294665,-1.3104012087073977
-5.451236893099366,9.409923685461964
-1.6392254841645097,-8.070702171359217
-1.1144850239748996,-6.723944567417404
-8.053419875018056,-1.6982619596676936
-0.6721401257187833,-4.785032867248596
-0.518871276882251,-5.938496632584745
-8.25790586856842,-1.312545665117715
-10.086785223521566,-2.78059574000061
-5.540754360018339,9.830914303976808
-5.2150970126003315,7.565890647815018
-5.6691402367446155,8.614897949435434
-4.9345986596706215,8.215292465866344
-8.863946644615023,-0.38087875569677393
-4.587580171848425,7.962185138442943
-9.520578114374713,1.3646001915811168
-0.48047647654788267,-6.438157675301878
1.3695732525983813,-6.013650727594202
-9.449939879415096,-0.6122905520410744
-0.4014644355207918,-7.343266457587509
-4.91520721660828,7.985817572013772
-4.44481344349263,8.771345972188954
-0.7058705372803304,-7.174786480382292
-6.162856028795531,7.413532963540058
-9.16430729639322,-0.49990556017554155
-7.662859949504112,1.1141220118469715
-5.228261124100856,8.158698386973361
-1.3538570713534046,-8.024743009674964
-9.041898622051606,-0.44717452134016433
-5.0211696261716305,7.9351368572020755
-4.5877481673425216,7.889060532104485
0.1751981868857292,-7.716051157241381
-8.646658165259089,0.13406330989466753
-9.360782564278098,-1.1788046527093834
-3.457127026766008,10.373524063643925
-9.775387454501946,0.03713262320883004
-5.438173026933608,9.353009078456836
-5.408916792945892,7.2047369825211085
-4.747925054284071,10.448417052978643
-5.308885139221387,8.485838527583645
-5.282765065776334,8.339159410772453
-9.39154723900338,1.311176170569835
-7.183002003980509,8.994386294074557
-9.540293261431309,-0.3994020406848404
-4.657066781314621,7.689451522674503
-9.008875869616743,1.3999731863615918
-8.349809301504921,-1.755246162714879
-8.907030141130184,-2.106778799818768
-8.605544148166292,0.5493443543249957
-9.081842501777158,-1.5299738782089678
-1.9308417724735778,-5.964866586795381
-9.861807975171429,0.7743542275313455
-8.682140100365968,-2.5338710843749017
1.1099700975283873,-7.693690192566891
-4.528937278539146,8.974945228644044
-1.4468530010697522,-6.695348094657447
-5.429015700897757,9.806407194776437
-4.093213365952697,8.350763260136647
-0.3480526329712027,-7.324636830259449
-1.1367471435799243,-7.434961936987808
2.220349298538493,-6.401838773285287
-9.284592548226463,-0.6051311773325481
-9.298690328742383,-0.45466340225812685
-8.518905273964421,-1.782260864170146
-7.369460115538502,-1.4004599813169931
-4.9104014483398295,10.632783891756553
-1.7541904549974943,7.389428777407069
-9.314024219573128,-0.7439298272647952
0.46376862006695374,-7.300008537417622
-0.26902466696968474,-6.582680743820564
-0.06594149012691822,-7.0862139683167635
-2.440292591696491,-8.643085618058636
-2.0367766854294054,-7.906351082304854
-9.856506025754987,-0.5831797398172636
-5.2668050766322905,7.420075008717359
-5.746811090474713,6.90598915242965
-4.942084281118759,8.683957076233277
0.2829717605506602,-5.1707908217639105
-0.2999364887594284,-7.083652969900312
-4.5604601420652155,7.025909709162443
-5.482781679914121,9.906671255167318
-0.9061546268182707,-7.611727964222689
-8.686405256218366,2.222397380900589
-6.072790316278088,8.269067523312993
-5.392604466606046,8.421833537686313
-9.022604472158896,-2.764982817745654
-0.47978424270822995,-6.075769639406122
-4.923655958472872,8.34576625654039
-7.653601163431185,0.07727318190997506
-4.6908588583057815,6.567133911998248
-4.58944188805937,7.51323076586651
-4.52923187336542,7.61195354706338
-1.465108309905659,-5.30269239891047
-8.952385986088972,0.4112098762801255
-4.117690953122671,8.139900795889002
-10.15930401769909,0.4627368054374781
-4.194189628392946,8.583467113425739
-9.436320898033381,-1.2205762817061696
-9.228645737417239,-1.0948987384598925
-6.917633783389563,8.206597377021689
-6.281137654481586,7.994906159750414
-9.717441170130284,-0.5838388519967801
-1.7106753928430096,-5.1277801420629
-6.8275997380655635,-0.23548684466883368
-4.41825584761474,7.7629427228682495
-0.6839551603531846,-6.546473069508631
1.6122355895766811,-8.02692004603273
-2.916781810862271,8.02273845764535
-0.12727735162922424,-6.298476961912976
-1.1264737898980117,-7.770247254686473
-1.1747172065788316,-6.482962892484054
-8.101595929197094,1.7339664805951527
-5.017120404224055,9.460753753394693
0.11943353418692892,-7.705613930856095
-2.098812283726211,-6.930362865327853
-1.1531398376748347,-6.683651384295657
-9.609945190773724,0.9692895824874579
-5.586685324194489,8.979533761851458
-5.428587978211073,9.83007133788971
-9.276920213008843,0.6233128094037589
-5.151301900306782,7.415331549138944
-1.628799553224572,-6.12751270925093
-5.188450797765822,7.182611417367561
-3.8511390349893277,10.911740474682857
-4.902180486131416,7.658147814602129
-3.4884382847673256,9.425685524456467
-5.937601455780165,7.735384866100916
-3.5132374899560093,8.274091582921798
-4.150093200895901,7.3324886049318945
-7.2966952420452875,0.816639067399525
-5.193733858031053,8.336186995330529
-5.128578172755973,8.734555652526744
0.38090064530560475,-5.4734640676229
-7.11922875219186,8.726721345772859
-0.7221462922680983,-6.960420291845125
-5.658308088725549,8.480896929341267
-0.31037837972946697,-6.378059574448909
-3.7504354933420005,7.711107821389959
-4.154580913038509,7.675876150293223
-4.813867642734631,7.7673588850906565
-0.5565066944007252,-6.140646250515436
-6.287850061917599,8.391103267210687
0.2833053583065642,-6.9885665823709155
-5.237153968715622,9.163246258525747
-9.547412981048454,-0.20375025487585624
0.27465952206031163,-6.774522378660842
-6.462496666840957,8.448460409746248
-10.052397296339018,-0.04126106328307949
-4.163518430783222,8.583841886355778
-5.522953552445684,8.469121979981836
-4.717303740994336,8.953129511659794
-8.270647454025427,-2.230694646986257
-9.233271263565918,-1.50842436274907
1.9252208345715678,-7.2312192425216555
-5.364163259529903,8.30345521131068
-5.087192936563959,7.486134220492468
-5.861227457387509,7.519275270148547
-5.526393157439136,7.0475393752766875
-6.381504312167044,-1.252360384236197
-9.533239415316022,0.09569918599297977
-8.035735204184858,-0.6093196717551623
-5.4028677815185855,8.526168251549834
-4.006409229825651,9.08172220000877
-2.543014094088731,8.306209375492877
-1.7666048072706169,-5.867346574589357
-9.064104171817032,-2.544678038374356
-8.936384289338227,0.09870313205692521
-10.569276424598637,-1.3773903812045643
-4.5704992657021615,7.7907561375260626
-1.7555861194685412,-8.24208083467554
-3.9268680173820028,11.867442410044168
-1.5291233390314911,-7.175186873948476
-9.712697521062339,0.4298303274571056
1.0755653730149124,-7.561316094853236
-7.698398763506174,-0.7937633483663658
-7.897844177744105,-0.2376111143612833
-1.860712721497295,-5.213298531822977
-8.483696865654043,-0.5350590282712133
-4.042476595206548,8.611453500675962
-4.025767166334335,9.714223879371728
-0.24997371163879048,-7.539509355293503
-5.447956304324994,7.454632922779682
-0.022074073538270123,-7.769240982212318
-4.522532095505419,10.050044881061785
-5.592327854897716,8.060943808737521
-7.267858068831978,-0.025710106069669558
-0.2878456288187981,-7.8371746267849165
-5.033334339483253,8.758480152367285
-9.712508884199867,0.2139445463258154
-0.7465954265821764,-7.197040115199208
-0.22647197559149762,-7.658562018746739
-5.833472922914289,8.056276997340722
-9.27595001229706,-2.2798854276014655
0.5427723341835626,-5.412989865743637
-2.469343612763534,9.133766963658601
-0.3863207367896946,-7.923601924054439
-4.263678002268888,8.64561796172675
-1.1556139418643787,-6.4444748763293855
-9.284976779679587,-1.622555067848971
-5.2696672233259285,8.110679801619236
-0.879414533752139,-5.728729239618779
-4.5143780384719525,7.24408951179633
1.695402004750386,-5.4406071839658
-0.43521553234435173,-5.838488632617448
-8.468618122267776,-1.846890754021376
-5.5415551986535885,7.4839104650305766
-4.4333233245709955,10.07565725673475
-4.717176374987162,9.124837827754613
-9.20737425487119,0.6265060791646764
-8.337110434128325,-1.5072151196917019
-0.6073229174104645,-6.563976510652293
-1.2331292912807934,-6.130232804293786
0.28960504909828133,-3.6774047250826962
-6.911026089020414,7.850495958241154
-8.899617228338762,-2.0229987591251026
-8.171623362195106,0.1478984177785186
-4.0875423034251215,7.670290483110656
-9.28720476870469,0.3760066031349466
-6.800009045175678,8.911390487657824
-2.0407774804195187,-8.395624904124329
-3.346588572819195,9.104683219366175
-1.8798423607028272,-7.09668743153707
-1.2571628023608814,-7.262962452631095
-0.08974637433560742,-6.13545116016825
-5.053941637978838,9.454061071218325
-0.9092678002949325,-6.649470664556001
-8.652115437012357,0.5190315821827921
-4.7203532902849705,9.48464553930065
-0.781934224470247,-7.2033374806153185
-4.287555307823537,9.411518587441542
-5.070541780669954,8.5102088462171
-10.229765057943801,-0.06926077645234407
-9.904327626605891,0.6911501852978896
0.95029893920593,-5.638736728733916
2.0549946558673766,-7.569375882670151
0.24568652132127244,-6.9897546178854
-5.047860129646102,8.300310442285696
0.19774093674841103,-6.363439479632372
-3.9943904200615576,8.778192253036227
-8.678458036971229,-0.5219433981104827
0.6448527684819698,-7.618409702776884
-0.4460632402544418,-8.186204553881272
-0.9805597201986851,-5.624363413882661
0.8228227874094012,-6.789663750102195
0.6855074754619338,-7.3921623861611545
0.6591888979153715,-7.811392360503203
-8.396958867010452,1.0565595203069236
-5.345661603144874,8.843835887975748
-5.346272360014234,5.7869069986693304
-0.1664825600684717,-5.940956439250957
-8.35942247721274,0.1262870198311083
-8.353531135047094,-0.6836867588264646
-6.246195986187594,9.389807785872211
-5.716364917160991,7.147897616744084
-4.27583490718835,8.964025430303389
-1.3594081069269046,-6.500925963925982
-7.192960129520885,-0.8961893319875923
0.31122989886149177,-9.146082540786209
0.6365071912434421,-7.354815856564407
-8.75220009009429,0.9005866068928747
-8.927560454810832,-0.03680456449254732
0.3369295092889525,-6.66450552599527
-8.495627270442036,-2.434948717472288
-9.64966679450117,-1.285011627088356
-0.8239692115241036,-4.71809560839794
-9.63918374923202,-1.4895905473297544
-6.264059252700204,9.562056633379953
-5.22953241214259,6.253950847824635
-8.316907415533194,0.7749180675893783
1.0450783847901872,-6.471715968720608
-1.2302039008306478,-8.270530069227627
-3.4757723344243177,8.665821104034436
-4.268095394117204,8.396563430616325
-9.489085816276123,-1.3752757189447726
-9.09033416276486,-0.7412736255047522
-4.684458041847276,8.017816542421123
-7.572240653724221,-0.4955563366866879
-6.044687121730022,8.886702060700369
-8.956077894238712,-2.1357581134960872
-9.549908377193528,0.05369658290858259
-8.98415331379801,-0.22126029861154278
-0.02801743359148806,-4.158456845732031
-5.0920511436788685,10.637336821524055
-5.569656941736163,8.866357433095482
-7.769273905355095,0.3961973040556116
-7.052337961046361,0.11236790058597418
-0.4507782344898225,-6.878284866072402
-4.374688131244405,7.705093872518864
0.4812808628892983,-6.030700629549487
-3.589985919113752,8.82695421975272
-4.766482412670919,8.9657437691834
1.062726697092697,-7.844640182741882
-6.294087224181805,9.361294419320402
-4.566482359698914,8.273354160948577
