9.20423071457134,0.06980450808562094
7.155451558213759,-6.191401329078312
8.375013168614121,-1.0520619240168894
9.24312502801404,-0.440884521345075
7.490695634915062,-5.002282265506352
-7.732798860379833,0.02380652761866564
7.569317868030482,-4.992108748133689
-8.524481161789028,-3.2883673997002356
-9.279707032372981,-2.6257921097581693
8.897077788882479,-0.7279546545805069
6.679865119294152,-6.42038093007236
8.593224389198005,-5.308624527035651
-9.25833001559742,-0.792484045694174
3.6119212329248254,-5.950753481237837
7.046605487286427,-3.472873367900747
2.197148297381752,-6.379142501924756
2.5407529200651835,-8.210108848222745
3.07805538258454,-7.125858788460032
9.116128728858651,-0.7102396257193833
8.263675536499498,0.260759640161501
5.528983999979053,-7.590155615200819
9.232629197243245,-0.8392716980385869
-9.71044571889721,-1.4095859445765841
2.1133022915947453,-7.27501606527153
10.376550984881245,-1.1237482684684301
9.849039195578397,-0.897363193793395
9.331060829206931,-0.083076653975792
9.481921782432917,-4.810046517018453
3.8630701996990067,-7.280865858318734
2.6336840950964757,-8.596070574770653
-8.72555346419724,-1.955805691749116
6.628528616665952,-5.593777647478229
-8.595430651504456,-3.1081618546648166
1.4722908802268906,-6.707475628080869
3.0796016158046995,-6.2535725924663526
8.213914177199756,-6.572851547434186
10.841711410052046,-1.1964234578275472
10.06888702813615,-1.077154814229781
6.873324181987333,-5.269536725492694
8.694633057914809,-5.8051769648489016
2.892351758879019,-8.885755326261732
8.50989020813825,-1.761384961636546
4.630549314692787,-8.168419806163051
2.634542843297357,-7.260127788884467
8.240326991536351,-0.5406432643300463
3.100527037403707,-9.379009478289557
-10.710451565903048,-0.35076127772030863
-8.327748358921228,-1.984606182312056
3.8542213514448775,-7.2729443492559955
5.903118190993065,-4.545818151414449
3.411673530776177,-6.502688675131019
7.7676225603176405,-6.4882431250142005
-9.794735829817276,-2.4162517964053603
1.2206925217949627,-8.39449200580101
-9.483184647542897,-1.8206107274315892
-11.46400848105861,-0.8221336663691983
8.205917076503528,0.292532941554711
9.04129126172545,-1.336257394165977
8.01258077516146,-5.550617391212443
8.242115027296776,-6.569703381670592
8.337236327502271,-6.095583791172108
-9.475517467021666,-0.8902046167926667
7.075406112219424,-6.357377350553206
4.077572846556879,-9.805365329291927
3.491212696949316,-8.299488171154513
6.790640203599107,-0.8102945537459423
2.461886580135943,-7.669103192334423
3.841557493976184,-7.221309883215448
-10.508764083246168,-2.125591735229783
-8.948102136117951,-1.785321600986066
8.203665238363596,0.11555476156164174
10.85215691506022,-0.9319938129311968
-9.595210850122934,-1.3310964168435553
9.02359250342092,-9.02931943550863
9.2683217939197,-0.6582019479492003
8.509884513482284,-5.199271936538459
3.418727244707964,-6.8676507244315514
8.143607941399743,0.8602903047643911
-9.989639718927753,-4.29622556450814
3.273598310970596,-7.643907486502896
6.8403430350949375,-5.468923996454517
3.7197145428966887,-5.757802878936511
9.76822866239429,0.9589497610794235
7.035743717017576,-6.793475768972894
10.528777943075541,-0.5843038640935314
-8.771459129813229,-1.3527264809152981
-8.428641594574522,0.3836288918655213
8.748337767375137,-4.645735068144306
3.1859664862559915,-10.860506805468901
7.571657651235209,-1.2573840506636973
8.604313959818228,-4.361605689675609
8.55717942213697,-0.3058580157899331
-9.850856960945183,-2.382065835284211
-7.738476089923436,-2.277800914023955
3.387242137539384,-9.007424729145498
8.982949600329983,-1.1836365061707204
-8.944933016880539,-4.394833602722375
9.002962179663415,0.2406685266447146
7.532665933590196,-5.191059102997545
-8.597791188765981,-0.4286567576189422
-8.32676871191244,-2.0152189636325315
8.227337028859722,-1.6513000284146362
8.378125129425149,0.19426732275749392
-9.428539515086385,-3.317651583179738
-9.361460866005956,-1.5229730190592732
4.412046779864104,-6.018594639196228
8.613693565257464,-0.7811353126632541
-9.070528378586017,-2.2732374535110176
2.0598095669535788,-7.237114446852675
-9.237306724282265,-2.710251859304404
-8.959706162641202,-3.211209275356422
8.510743234729079,-1.3531960874948163
1.9155973428712272,-8.097306622217213
6.990518520140086,-6.740318513655243
-8.776451280363501,-1.8930084659753101
-11.300666690772987,-1.7329282846153293
-9.680887768254689,-4.1056788862069356
3.8854799684688626,-7.403256894167559
2.42453353014469,-6.738798817681148
-8.702060188871863,-3.4907924449491645
9.590115387789766,-0.8077841691526404
-9.043879267834416,-3.510137452680997
6.778370964846863,-7.4482656153670685
2.6073778414206936,-9.3432459360574
8.192788594958015,-4.820393498175081
-9.421691853997967,-2.9003474421500304
3.5093912895774553,-9.57559632528974
-9.476384514655575,-1.9793524044772846
5.396826925215295,-5.561586204064867
9.910490840596331,0.15244212492227394
7.912032696001689,-7.177235578211265
3.0350289291913004,-8.799877913397966
2.6448300694533033,-7.927658090808619
9.036497814365106,0.1502079938065609
9.40907510918575,-1.7454332349283155
1.3944942305258463,-6.433545635480571
9.017930340688697,-0.914278672688776
3.6867082194629104,-8.387283253368366
-9.556198825021475,-1.207788673358957
6.773794461207753,-5.6424987845661425
2.767331647595306,-5.776851007111878
8.379033883596266,-0.86915716055838
6.628501512093397,-5.694891451756411
4.84162409805523,-7.452279929932388
9.834352161357437,-0.8018192368948631
10.37843289624151,-0.36637211393686736
9.134709981366543,-0.0643599169897267
-10.964509685074317,-0.5320780351153032
8.069811489874805,-1.8721054037404283
9.655084613691244,-1.3572722951850447
10.020464101885496,0.41564098611345435
8.412688608532514,-0.9825325734140715
2.2426691983976625,-7.415363519336875
9.875469919049568,1.957068983090367
8.541905066541936,-0.8258183742479921
6.475560189483841,-5.073593169349954
7.467335973297823,-5.659692559684174
3.1109124674559854,-9.147235353615487
2.8208126593070904,-6.817311747115103
3.1079079686082713,-7.953906600767665
7.43431741539503,-5.299617308085729
3.432329767174445,-7.07105386038757
3.8131166763899786,-7.859804340078489
-9.104171085341811,-0.5060191666366953
3.770783580539221,-7.883780205711494
8.966031482798188,-0.390761991188876
6.734279870300977,-3.8595394876915234
1.595658525878908,-7.1843514612529145
3.9684587738057786,-8.321311676190305
4.7612997983377925,-4.584295907128434
8.935541993512508,-1.8254435526864492
8.697929992925994,0.4069852894578263
8.67777099945352,1.2592996045458031
6.990734677745738,-0.1152229982458341
4.241119955414359,-7.079132025018624
8.188429982997569,-1.8815890409796274
-9.041889546056,-2.7463270047206776
9.741607305770478,-5.6703959211883666
3.3571815339512963,-8.439138613537484
-8.477187378281297,-0.702606252020979
3.2620343932490865,-9.0908395342653
3.7813221506495145,-8.328125256403595
6.989120901211759,-0.7729005415619912
-7.061133889213886,-1.5558758973899243
-8.472197513314697,-2.5050025097759394
-9.119181845579876,-1.9200279394553448
11.312173144786769,0.1478030089158502
-10.967054012814025,-1.9622452550369505
3.425634365493241,-6.320945531244261
7.85101242234843,-5.777150502630991
2.8767939700371223,-7.535305723320333
3.0469831104701077,-7.509396505165625
3.0910009263695515,-8.107610281351512
7.55244716619374,-0.8602811897061282
7.853615139280875,-6.7697300645025225
7.8002964686817515,-0.7924587452979222
4.353426089491267,-8.08956556880225
-8.200714399499757,-1.714426680040584
8.519954347756405,-6.5953754193314245
8.889696373799769,-1.0905141228905229
6.568869055880938,-6.311684147621807
-9.848437883660377,-1.01174389266295
7.023106299013134,-5.5508057995381
7.2457087373897195,-1.627156127867936
8.97505919511133,-1.849141809246849
7.678467451572478,-7.538135074084413
3.795824288935911,-9.027055798413391
2.537588095296011,-8.216715913896925
8.822349233801798,-4.574075663842246
2.827299394121113,-9.131278823457917
8.477735955121407,-0.2470281720069783
10.752998498129742,-1.4017024291120959
6.277650869483179,-6.1028188031890656
4.390456925963767,-4.980979138007385
-8.400417850284356,-1.7766395789739784
6.978242573047814,-7.8068756253362865
7.779240691382175,-6.338499757721504
5.246703938597892,-6.415510186604637
9.905136906163234,-1.0385545331688786
6.557687534151498,-4.762897283015316
-9.56529081409347,-1.3505947689222735
8.709132634813628,-0.902267362912272
-7.965600028564291,-1.1004273610616608
3.4623235674123354,-10.005727330228256
9.378575725413484,-0.35245326769911334
1.8575683989292249,-8.087952446065897
3.372066872047008,-9.2616018106841
1.7244756790459497,-8.003999094049071
7.693795378505241,-1.0946983705664075
3.302984981650357,-7.660555086164007
6.6587123423649235,-6.138851695291213
3.589868931243185,-6.927251625202023
3.422325812229989,-5.722302094846262
-11.07383332060378,-2.323890028650684
10.758606893848746,-0.4692966905868689
6.515967790384508,-5.511517060634063
8.706043142484814,-5.293523522577332
3.3599163658059816,-6.60770009040438
-9.515329087968679,0.08919084644062503
6.9218458457693455,-0.09354308324651772
4.606574323776988,-7.83792520499454
-10.032521526579588,0.2967524364289047
3.326660477495954,-8.57326511655799
7.143858604762307,-4.413789998488284
7.229594648339978,-6.654839991523785
2.9166472967223176,-7.340786866837024
-8.14636605774005,-1.0476768495978868
1.5007096943047469,-7.204412023971168
8.55058695307021,-0.3179167321491778
2.7567211733053396,-8.866823118973894
-7.555883146432896,-2.386013794365604
-8.990123990271808,-1.8953776622151046
8.645772009236037,-0.28092380178067333
-9.501399588559504,-3.2501000344101505
8.334982302829168,-0.1247383648342659
10.701185101151427,-0.6352189731644937
4.815531089311718,-8.221373626780538
9.774027424663133,-0.3509486497068015
6.811938848786759,-4.374665433265349
-7.834712449448199,-1.582508406393821
1.5603070728287056,-7.755509596829452
9.757980095612169,-7.68624325489522
1.1360512457859957,-7.046781733188531
10.435396934818101,-2.348810662723854
7.552020394545839,-8.556123998087315
6.898419569306601,-4.147172283091415
3.4646603736934867,-7.203741137431518
8.98639347554707,-0.6043564868472804
7.779318778042227,-5.185464681223906
8.459662056812785,-1.5633925528950325
-8.30159584589401,-5.308018885487392
10.457452832137902,0.7463241548880755
6.467268626287285,-5.60333597458511
3.907971189034299,-6.634398504309354
2.0472992082095285,-7.192126732821253
-10.859745185641025,-1.8831044310965879
8.801314270805264,-0.8302760721899243
9.391530768853988,-1.1353234073977134
-9.002082131887432,-0.026987907351016194
3.4846540480435766,-8.624093665752714
2.332993707308195,-7.66561163827852
1.6045665166455074,-7.474181944623096
7.633627241783794,-6.617856291274498
9.254072332830301,-1.662620787174409
-9.327353471048808,-2.8242612701657235
6.90149164389231,-6.839095960238731
7.405634360213643,-5.353210948323698
3.2497288150426793,-6.305438391225913
-8.415229404154099,-1.4681178854821022
9.551087876720418,1.2265424271669272
-9.965357080782196,-2.816216257163755
8.148432616860353,2.2745688429362234
8.360623888894985,-6.513502825433829
5.46904502613697,-5.08923292989055
10.726709869552163,0.08503209950712415
-8.012320210970254,-3.1799497884337518
9.044342682729697,-0.6813838808313295
8.47812525976135,-3.8268279475650706
-8.695143650825635,-1.9988774628154486
7.829131753361499,-7.5451208270196926
9.695885100330866,-1.1697695299042112
8.469224533651879,-1.5767654043400776
-8.663611610956092,-1.9014897564675417
2.4257761552574726,-7.8711038439291725
7.5221956961727265,-0.14750304737801817
7.6838493301519275,0.5605289783013127
6.2913244508372275,-6.715469999571588
7.344887302169819,-5.075750427193537
10.782833725206128,1.214771110756964
3.105366617218356,-8.257130052924712
-8.704840351529063,-2.978810122948601
3.4245721930521817,-6.51103663920093
-7.850109581586687,-0.9421910657966532
7.317031004283442,-6.754747527397086
-9.59203527744972,-1.2098959547982733
9.998501693166865,0.7686550907492047
4.429729406638844,-7.564873197496281
4.243229942774817,-8.077035073863808
7.1080847314968665,-4.906370805480746
-10.320591848068451,-1.6757853561479772
4.171254212601276,-8.288603774096972
-10.513893858908808,-2.773087740304002
-8.5379424673326,-2.2207010506254914
-9.539174840155685,-0.13267573184298098
2.289211895616874,-7.106464736764176
-9.57816311374074,-3.0735815619829174
9.65485237611716,-0.1455340050293678
-9.489034071541374,-0.7321267209623574
2.221438898045374,-7.753116986248577
2.734317689376739,-7.581791536046054
8.315098143099828,-6.450376872359932
7.0137949191184585,-5.301352494879652
-9.953801467190845,-2.713176274263702
6.910608099405273,-6.874320185098444
2.5376293018486433,-6.454395397078972
1.0786634025201935,-8.375273059507036
-9.148379985299401,-2.681037883168158
3.3400483449151572,-9.367815338364776
3.5471066865541117,-8.471716146573225
10.538268384167184,-2.6323383320817704
10.450340989987172,-0.9906351379368102
-9.769298997562936,-1.6082402993497689
7.704748253019002,-4.864742405950193
-9.998951237587066,-2.696323054529455
-10.435839019575747,-5.420608552019003
9.358168375616543,0.21511912190953986
-8.582876379189136,-0.9846201189471981
-8.186974138583672,-3.2904497895691165
6.910837024584254,-0.31960707096268204
-8.411104076857086,-1.81596405527779
9.661549567351345,-0.016665766590344966
9.409904115721256,-6.261795863925731
3.2136963595429076,-6.962157032692622
1.0598435352402786,-6.745106997551089
-9.911104450747187,-3.1002523778218953
11.032198721674751,1.0471986888335056
9.117131935437007,-0.7936856860015564
7.985701474623298,-3.8890830474116074
9.739910136414176,-0.7069662292511242
9.057203017730975,-3.8607606878960494
7.482734571799127,-4.43473975908111
6.109526048762853,-6.355282549471964
1.3682857176918453,-7.610616391119465
8.601499038913952,-6.537447610734284
9.62411308251554,-1.0972967322623155
3.8139630967981244,-8.148147676832405
9.363217061519155,0.1261228916233325
10.570312934586516,-6.142667596986913
4.1783065576571214,-6.698498163047535
-7.88074709073976,-1.1169686969183514
4.1018866363215665,-6.864287084328911
4.814523063067052,-6.499399976034212
3.4116086285517393,-7.786083465093873
8.922141820041361,-5.653182080129736
-8.911820020207958,-0.6208083688570203
-10.46007312902342,-2.283757905648006
-10.1208810428117,-2.9665157913272058
-8.66714371748456,-3.892010376705893
10.007057642763039,-0.2247889510291439
9.39676465879659,-1.3221939840998462
9.109409100353318,-0.963079800417063
9.54663534927925,-0.024960521403345093
2.2402757536668925,-7.549874685473929
4.648341010578073,-9.16451328107522
10.511340556057187,-6.129015316156582
2.734135658408243,-9.474753682939934
9.468122304583586,0.5622084139142518
8.161931757261057,-5.372724591794022
8.395238136120899,-0.783673175052861
8.904526998289867,0.8681857126151138
-9.799597398214694,-1.004730644861502
-12.206871312086413,-3.0526232947360734
9.249579910253443,-5.397048726795684
2.2706669411639804,-7.378307542947351
-9.675516928518713,-2.8144351240697203
9.328252863219427,-0.6098232452620411
-9.825180428948334,-3.903672096250115
7.543417018487614,-5.249007223087363
-8.074121597367496,-2.114310261559083
6.795333369651688,-5.651673476380496
7.109745480978228,-4.8979559287415935
3.154635892162675,-8.944993791160586
2.8253682907824698,-7.957459555981912
7.825690487463305,-4.079151289758906
-8.78799846129999,-3.5149978401802744
2.3751426724455635,-7.163089720284731
2.821426104885241,-7.352985795463987
-9.406373012090341,-2.387446538168268
-10.518794458584058,-2.553605511707983
8.47015587380691,0.16492306488495856
9.380617530014598,-5.503538295262753
6.186333994108737,-3.8679339656641822
-9.748726252852814,-3.1965634195583554
-10.050919816534185,-1.3017565293130255
10.088011846158684,-0.9750059896913744
4.768752571724438,-6.257657373431224
7.370253120639806,-7.2731184699773905
7.5270131490665575,-5.834329719331082
10.846942681112477,-1.2666146499350064
3.4472256028148514,-5.321026545708889
-10.23019610177916,-2.843810427219893
4.375114565404798,-6.205733967561683
-10.41803231863047,-2.6326161270328114
-9.267977253736774,-1.8171326892170878
3.308910320201907,-6.028527690987609
6.700920812634727,-6.38798487718082
1.651781555895267,-6.447448004367891
3.7257062195382518,-9.25995879892266
6.271483222390037,-4.6635237833523515
8.131677155627953,1.280040961623313
5.672809314300174,-7.7228640964314526
9.22240696487398,-2.464386538796524
2.65840205678502,-5.713229322709912
9.334556694078984,-0.9183239440135518
2.863536007453469,-8.688825390768653
7.437748574706162,-6.856961526243722
4.545528926197598,-5.661386923608708
7.272573198244693,-5.396635232034774
7.594192931620258,-5.830048457759124
2.5521186145307753,-7.992104108368006
10.740363432867229,-0.7270743169786452
6.638416728064806,-6.397185325301165
-10.237890829408009,-2.4077694768901567
9.529671772860109,-1.070460593496987
-8.60135639889231,-1.7667314582769313
-9.447363221651013,-1.3205603104485033
7.785983267705349,-5.756438940685375
-9.946714593202577,-2.334122221696786
-9.799031948783,-1.6687731710566345
-7.437932724899631,-3.4397463449119217
6.371488995812161,-8.558318673157858
1.6609080422602343,-6.860151425225042
9.215616639108735,-5.924749824451608
6.5981220816699695,-6.532015138654123
6.479477613230636,-6.26775720752073
7.668883091210109,-0.4070835258232968
8.10726089124822,-5.638494840831352
9.290120286668554,0.35055608917218795
8.85554359014373,-6.522764817431025
8.0044349951511,-5.835139362484898
7.707692582241625,0.16942709677328704
-9.90748425932888,-1.9155244382703067
2.850508736783182,-8.12213689498423
-11.275567572187555,-0.6252252117110533
8.038940831165052,-0.12576816652887599
8.628019247907439,-1.541337028427988
2.734040795278315,-8.889397439496639
6.490458639134263,0.4234383490451199
-8.978111794122272,-2.072391353988525
10.211880094664243,0.02775702329936497
6.2099435546044495,-6.861481433863929
8.617117126181029,-0.5752773936065787
2.9124036673126636,-7.528975207237844
7.956108339876703,-4.769108024701713
3.601058596373805,-5.6816956290869385
7.783332888594581,-6.26170551503522
9.761185196855582,-0.5730768753411728
7.432117523487058,-0.573680430513853
-9.146432001664735,-3.547407410830351
8.02796149324089,-5.266514247681943
8.247848045329283,-6.978931985037015
4.105707362266722,-8.646291967519293
7.39285828619216,-4.732056145057148
2.6900255691613224,-6.941275570180822
9.30908628729451,0.9074042714475892
-7.494526220936085,0.016126451061629243
1.4317127357389288,-7.0291432699537895
6.068748519271259,-3.318340093303682
1.9335459144598388,-7.205867125236283
5.786201936323431,-3.8353227589053107
-10.34580562756108,-2.118982947865374
7.850520655380775,-5.590554982823747
7.595970077780714,-6.459820867606181
7.036718553764907,-6.023836632964811
7.376943584201407,-5.992599715421667
6.717419095144946,-5.823540297122524
4.527472840612459,-7.469543952345401
8.870745106223572,-6.376828867567624
9.687373604246963,0.2208574336904644
7.559624869544475,-4.8738417012488755
6.92572690251407,-6.93347066746551
1.7962354105580347,-9.204973278092583
6.986633487332694,-7.165654940120584
6.8112682561783195,-5.018951180785874
4.194427790741399,-9.157134414037403
3.566081580916469,-7.597973589152586
-8.89582029513304,-2.5112741717974068
7.436901416219423,-7.253889932958526
2.423246572030899,-7.323626236747638
9.523440632461364,-0.2683179916730996
4.2302512891182085,-8.380290553039192
2.5168769920770995,-8.373295860271226
-10.356869296633683,-2.723290578792706
-9.00483647234772,1.227715620758922
-9.328278570242533,-1.8964328007555191
6.636741153409698,1.109742317732992
8.198564642999044,-5.949540061808598
-8.577708973886725,-2.2457509859757527
8.038728867364167,0.31623831118766377
6.695912463670673,-5.612803040635431
6.679133631332999,-4.316602844824915
-9.329335053931873,-1.812398574622144
7.199524995994558,-4.12477108776944
8.194676380075366,-1.331560111690072
8.200158056370423,1.230958552182675
8.381046812318276,-5.8774335740093475
7.348562910713106,-6.12238836594342
9.545049719431423,0.6618173223154062
4.586368333291488,-8.834689480334658
7.98668858191763,-5.284815144053777
6.520045439213129,-6.298368205589637
-8.782346468835845,-0.14741035914335554
7.81076509908184,-0.7682166811457944
4.956432728338277,-7.56438730948104
-9.264474531487387,-3.3332639779328916
-9.870022089840583,-2.4121380444382865
7.475524891315666,-5.4685880118431935
7.788500607545705,-0.1976942789855113
6.775476027182002,-5.9457130606402835
1.2731091895232387,-7.947456300501027
7.238513724916035,-5.081207826425885
7.768231248778945,-5.498191460037586
8.08153646646113,-0.143287790377185
2.274577385971241,-6.9831676286513265
2.200259083972042,-7.076832357331096
6.804144939122307,-5.867400135364993
6.500873582765534,-5.738585604081624
-9.093656978747797,-1.4088545773588992
8.690522651041377,-0.0997060700983387
7.348853462049599,-6.488000201156638
-8.772844550708573,-2.8567964829029515
6.681218990446826,2.205986203115422
10.831514541437134,1.6595907236056253
9.942593624609199,1.443248337280252
-9.927368466169469,-4.559757699033138
7.364305991819408,-5.356100595727014
7.859762745915323,-4.5786496212751215
-11.227467429604697,-2.533427303794025
10.292486446828338,2.067901849876104
9.003297565925381,-5.761216091863093
-9.096747061096412,-2.0033726593060783
-9.799314194342129,-2.0791367742567246
8.65280298584956,-0.6847563079435623
5.924992416152145,-6.400983640625915
8.776082334056724,-0.9936663968099968
10.065937989334438,-0.24868817621039097
7.728191458739196,-6.416370918012943
-8.863209318567957,-1.3891504596361577
-8.361716578320767,-3.446506645015221
-9.61616783557655,-3.854085507540324
7.87557031779139,0.915922414284075
2.698749149596437,-8.132396049822331
8.569036248514877,-5.083055569721941
-9.289655399638244,-2.450010660962339
2.44642472671093,-9.209671785766195
-10.642551326168604,-1.452384798471745
3.0610654578382577,-7.821505941121617
6.654872344702115,-0.3463050090149072
-9.029506350918588,-2.8358566013483593
3.65275996404064,-6.0523858693032775
-10.185680982570293,-1.1174269514755988
8.030857228893515,-7.4281896436362675
-8.036322532060291,-1.198981935057269
9.383981857483736,-1.28272012317373
6.6657839067255065,-8.279901119630654
-8.869990751978444,-1.8041702817489587
-9.698221284884337,-1.5221151198442526
2.244008334316496,-6.919382496902262
2.966916157343002,-8.447779318000952
8.965983089480737,-6.792232648230016
6.839598849172912,-6.70277245101533
-8.226681193120722,-2.875626793488777
8.014617501870493,-0.494418809000803
10.395253431797581,0.2507627646498115
8.439587258279344,-0.5755303687688256
-8.833170913516524,-2.1170489577406633
8.920206894917408,-5.237825032899741
8.474532972493947,0.8727693605686955
-9.315726669735236,-2.759925357871192
-8.452913171463988,-2.2682336786183535
-9.414738163542522,-1.9626601742789913
8.466791837979066,-6.840081159094947
7.514090807885083,1.4394348689305405
9.256669716361294,-0.5390801009860015
-8.450684898068356,0.1659235134937984
2.2050233969482185,-7.151327337528205
6.440526306602287,-0.566964311587627
-9.068439299147732,-0.7268987993990894
7.369241868331886,-7.2499079915177065
-8.297791134363413,-1.5129511003182594
4.183322484516227,-9.002739478816801
9.113285388594651,-2.384697448235127
6.7606113909790055,-6.192359721758627
-9.91157622902733,-3.4124078301303093
-7.993459439477178,-2.0811996892449303
3.638201565066151,-7.4095740567545745
-9.291780628593996,-1.6769465267946488
10.29071126534128,-2.092802018288042
8.17976075398353,-0.585225329320596
4.481411004739915,-7.856105391467178
9.84515284765343,-1.302102128211161
8.923782443946983,-6.938399533352664
5.889012542192053,-5.8937073915270055
8.13047109944923,-0.13473999149933333
7.925601491271429,-5.284946941382917
-8.241899265820834,-2.5407082764424005
7.863728123699554,-4.6549709539688084
8.319431022564707,-6.933571335253044
-10.220898509994282,-3.9803055098978133
7.944802699460203,-4.860246275902075
8.001722189080292,-0.9769580555235718
7.345514256269482,-4.88259148694948
-8.771602184605852,-1.7060481079134087
7.0899897204732705,-5.936587127784772
10.23998181651314,-0.060782960205065684
9.24262684390304,-0.8743311932378672
-9.777920540079403,-1.5550608183172603
7.078100535167907,-4.549852862142825
7.659425701983346,-0.2930751526021395
-8.236069792532893,-0.616046467623286
3.5831455075057317,-9.450846349625557
8.908418595556357,1.1629633398199395
2.1960950059708875,-8.855842209447324
-10.191727077217895,-1.2242138599557808
8.607137172211972,-7.099373815068177
3.9697038990204363,-7.141135830407928
3.87715278540878,-7.277877542870849
6.998002735368534,-6.169388893555289
9.068725005317537,-0.22580179596009364
10.149658283855912,0.8507483974648931
-9.071557154128795,-1.705393688047823
9.866406525923148,-1.707006154080387
3.129125381185342,-7.553625512285753
8.449335353202521,-0.7477780039641131
3.484579109150495,-8.053158297641781
4.154032516671927,-7.523190821951716
7.240043199271392,0.21085081143425755
-9.836963289159113,-2.362339969972616
2.7448670341157992,-7.745658325519171
8.26624498166148,-0.07718987052540344
7.64393532124784,-6.484120899796432
4.283958718278309,-7.380074829707816
9.80566955951085,-2.1775195671765157
-10.672742151197198,-1.9583190166137485
4.154509897479266,-9.366893662067886
-9.26488263081687,-2.63519042199489
7.25099382286949,-4.67119768198228
1.7807629329378132,-5.367077063425182
9.4576756909203,-0.8340389136358988
7.687023724759907,-6.3943941255004955
9.936542122406875,-1.1198621542164064
7.340788625109102,-5.211868019012017
7.960606458412658,-2.1346335528103113
8.256168345295588,-4.126087003521678
-10.945552941498818,-2.0007501933869136
2.096258801938123,-8.152310548002152
6.78273531681823,-7.5194904907108056
-9.048119717730392,-1.5874887345599664
6.836135666547599,-4.959052785757768
8.97189537161865,-1.2078793267367376
3.8603093714725225,-7.204734107212704
6.347756978539562,-1.2923338104127056
8.042333467279624,-6.095849460508389
2.0467430459247313,-6.084746730365071
9.000873218949863,-1.2590507267295656
6.67131963918722,-6.2291998342458985
-6.879609854681597,-3.4591744991624394
9.138800244288834,-1.3469953423869097
3.8946670850835723,-6.498875692358046
4.939252965282829,-6.855465007654597
-9.172496901670652,-0.7698414476980973
6.7101831457325565,-6.053679234340101
2.9040265858458327,-7.476511160518343
10.425288554935381,0.11702218963559874
8.72168115068126,0.07519693583152859
-9.038542006856938,-2.4068067362909935
1.972451179401974,-7.137028739189007
7.636053110421069,-6.645859629357352
2.5465419556587956,-8.2246995154825
-10.713030698191762,-3.655157519242005
6.757787787357049,0.12571675350916706
7.10718906218243,-0.6134406394384238
2.6038493336047166,-9.44665207066544
-9.43108528200876,-3.3843490058601313
-10.160255241968798,-1.1129699577626768
8.969171645774335,0.07086741645026123
9.122582609133667,1.5054522545580118
4.16283103050849,-8.208180466913554
2.487627486721572,-6.881611440103848
-7.796459152873664,-0.6011957285879708
7.4681820550725355,-7.865104008113509
8.394405892457941,-5.7077937433178185
7.416406437095512,1.2762416324342152
6.417812892382079,-8.223401577492629
-9.345582623713524,-2.3876898606649033
8.508934118334201,-4.204236433029217
9.280329937613,-6.359401386495989
8.236199466564825,-4.919688663153685
-9.168674400589847,-2.0825024884776
4.480207246453212,-7.515953045870772
9.15350341168875,-6.300960773723036
9.32547441211455,0.4980976341906621
-9.065887189534658,-2.0920069950463316
6.4313662622107755,-4.838514970469776
-10.51160550618243,-2.429144230652282
9.505415733464904,-0.16974014658096745
2.8556991082845533,-7.208501348139504
7.009306853860856,-6.515055741215452
8.95092810728224,0.12302580432194477
-8.849515586432942,-2.26761635821278
8.654195520545038,-2.4386713696020217
8.783270281176472,-4.2614733981223605
-9.069163348832742,-2.864728111784224
4.5980082434185015,-7.168669792319772
3.763563081904945,-7.225313121534051
7.88943867795612,-6.4707580666045095
9.034535397188376,-1.1312237536092753
10.34318840707595,-0.023599287315484774
0.9305332549496566,-8.68175943938141
4.2924642629858045,-7.5866646535602
4.709715775233065,-10.089472437979492
10.348660998970281,-0.548703682429659
-7.927047224217266,-2.9229271427555474
3.9524216442958005,-7.3918505390892415
-7.826215659579287,-1.3306882990829678
-8.987988914876889,-3.052729287082326
6.989789160019867,-1.3958068655617524
6.213164289418666,-5.02362413857704
4.240855062631278,-7.171538787075969
6.777791730790042,-6.32217478646183
6.134209956824922,-5.542751131882869
3.891448386545354,-6.245547405756178
-10.076109389214894,-1.411148323440822
3.803310810033349,-8.593997556723936
3.3510944211571703,-7.464444939369999
3.6807672174246346,-10.099917911276528
6.363336543783881,-5.786666901008045
6.614057821334299,-6.075157501931211
-8.954988694817072,-0.2113149898959661
-8.530217385018869,-1.1305822511853933
6.808019602804328,-3.7585917953577836
-9.467047774408362,-2.8028785551158935
-10.169304681325684,-1.743754816027989
-8.494993375116035,0.09590897220654604
6.456830507449795,-5.4418046491809715
6.396601124091231,-5.1525085571800755
8.109673609066377,-0.7811901133285926
7.100825453604865,-6.203983817778209
5.969980577826392,-6.749540040535341
8.989638835059168,-0.7280059598373401
10.443028630920631,-0.7472701655272833
2.781273560429277,-6.878844761839777
7.8287198074245365,0.5898011024713096
-7.715596179795621,-1.3928875600415789
3.816359934165612,-5.596607424813847
9.292673584876322,-5.153447664785099
8.367703124559561,-0.09847803358611829
4.406020837166466,-7.528746032128264
7.557643119838193,-7.399996443513418
3.133980375471106,-6.2596773936339405
3.4472234353656197,-8.33006017829237
-9.680824395545093,-4.183825928002184
8.256590524415106,-5.202689234617321
3.4684059871845774,-6.866849880827908
-10.659241546333776,-1.6600203822235895
6.820636955084851,-5.221268000463304
7.5354535115775185,-0.6166309503727341
-9.492954538557854,-2.4885389250359964
7.305565809449348,-6.001767601207272
