-6.523331487384458,5.422549007289113
5.738517893527164,-4.557568228229277
-7.056165405686974,6.517269349381273
4.414332120916255,-6.256396476771485
-8.946310052604677,-4.038679295484476
8.71786677597234,-1.559251776215511
-8.408009912256821,-3.1714371445601044
8.809132161869206,-0.5583533058653771
-10.20287570389657,-0.8120283494603793
-4.148914094642026,6.348090621138914
-5.63473319595708,7.070314530715525
-3.666337609176753,6.472270075537504
9.034219799622036,-4.7075982327737425
8.192486631197717,-5.768347660929078
-5.381483735107103,7.823555230672819
-5.003874932689167,7.559972163349423
8.72640297371882,-5.025962139799197
3.2318854380401083,-9.299406705655786
7.627047905984907,0.5407517804686298
2.926000861450714,-7.725221301092395
1.1087904612159378,-8.178392332281552
9.732880845098602,-1.0584224012106416
7.479293670795991,-5.7316237123484575
9.198642031368385,-2.438929339942368
6.431500308313783,-2.09502475700289
-9.720430852457259,-1.8761362032617426
3.148970248643947,-6.8572171706002045
3.2161574770964227,-8.441507642095134
-5.423986628282922,8.020581351994803
9.864751642732658,0.3029697438164787
10.38172584115133,-0.4028476062179707
-5.9533384672328395,6.179260293837692
3.4623235674123354,-10.005727330228256
-5.460501417380399,5.56679979139698
-8.863209318567957,-1.3891504596361577
7.912538910033851,-6.766166289629461
8.726904844797122,-6.885373586709753
-10.213277154743494,-2.247717517465892
-10.184553650626903,-2.3605262531741227
4.56120922546418,-8.197323622622617
4.842442232847108,-8.492086686353783
2.1591396184098777,-7.6582668421416145
-8.88080234924164,-0.8390371532688075
-6.721496847192444,7.486115524171984
-11.700764127479193,-2.0176009925979597
-5.1720451674257735,6.571172266146371
-4.630084219374272,8.291850735437414
6.489703017923705,-5.218063139078019
5.112324343354956,-4.904696681562939
8.124642827393977,0.07593158726670884
3.863320319292972,-9.17205560157627
3.839896075564078,-7.200492530944251
-9.161288677675563,-2.7842799948544106
-10.564128331738551,-2.603352602046253
3.1726306875013663,-7.966934651717828
-8.32189287069153,-2.6479381928732133
6.883310691164897,-5.374229784609963
7.111831589577939,-7.710280327131751
7.301952485434068,-5.580792775586877
5.957924224545298,-3.957739541175025
9.247093971182744,-0.014003124032990755
8.663672674333695,0.20101220687661314
-11.072422016269293,-0.6384742937176058
8.841632582085197,1.3274537094573142
5.896817812596331,-6.706875675701695
-4.569938471829362,7.828320228045951
8.568768084356945,0.25928617040605295
8.088989679152844,-0.9409468156431468
5.138660095567056,-6.212539541336796
-9.170989671187591,-1.7444233066776211
8.511322546056201,-6.817503090086774
6.599961116841768,-0.08241881090083103
2.019956747645776,-7.139512230220834
8.83203261814928,-1.7007063038705281
8.573056096965551,-0.2469789425337557
-7.697811430987777,6.710217150733065
3.197433175372734,-6.867810947688701
3.5812621043150523,-8.452685174359278
-4.26036358356759,8.027288696153708
0.9205933401897193,-8.493071315282572
4.510099907652558,-8.82343783184771
2.7448670341157992,-7.745658325519171
4.51504264069534,-10.062590966154364
9.606848716257137,0.49799997594759216
-8.651393223207947,-2.490401907789909
-8.689730621071815,-1.9827493483868603
-5.358384231817184,7.849675120329361
2.9773621113319955,-8.154197851135123
3.4087020495519362,-8.270510610755384
8.081427532019898,-4.904954114489113
7.701955107514883,-0.6976995063888691
3.7524062503744107,-7.968495508277954
-3.8300752737151447,5.238801899699541
2.7603513704567937,-6.938210797800859
-5.390709803714438,5.172544287652071
6.921058874452795,-7.508857469286347
-7.021988253906855,-4.359810559229519
-7.7654878938628045,-1.799771992167807
3.8244341583395096,-6.606606587156039
6.92684311258237,-5.147963949231764
-8.418453192767206,-3.7304931342595316
-4.923382480834654,4.368818495780312
8.801865827312657,-1.4561495110485694
5.384100893111743,-5.690867731085094
-9.62699269456984,-1.7896160756890525
3.383909719358554,-6.16670007215395
6.917501076726858,-6.1028570786443295
2.797232737358881,-7.357862237194129
9.263107814004279,-4.503144225918748
-9.321644839422135,-4.013730785134745
-8.746689332862507,-2.5206579832282054
8.124530645438787,0.11876955507089532
4.783173562954414,-6.770408800452712
6.989120901211759,-0.7729005415619912
2.0093304235492413,-9.097075575251669
-8.436546426802717,-1.2278236982537853
-5.096977240325611,4.42307674298186
-8.995074441374605,-3.3007021423783605
5.766784879632276,-4.726636574412895
-10.045952959053782,-1.9278931345938695
-10.12392190645953,-1.8853175267691014
6.820257262159199,-6.409371924303814
7.489423851544863,-5.897995651699524
-7.507660925517333,6.358680984486049
9.017930340688697,-0.914278672688776
7.157605330330098,-7.413417304629088
9.123366136184483,-6.2763858402350605
7.8254098145164726,-6.867527974812443
-8.206487725448527,-2.0127331729576947
-8.317393814426103,-0.008706367021180661
-5.16326590406921,6.282883549138057
6.608331186284475,-6.03055838492513
7.3491246721361865,-4.565584695137876
4.014800284768061,-7.372152271780945
-6.362554642176918,6.016832631775872
9.11239672837426,0.265639685205874
2.6386011058725822,-7.255099215161512
-5.0446657288698225,5.5949990193644945
3.712015637700283,-8.746798460416223
-4.4478665530774935,6.9775096236967284
9.724359806410927,0.3841844723450505
-5.62169573634225,9.112335310499535
-9.145710546284992,-2.0667057732099487
7.733033962643949,-0.8197730205022986
-9.963978569071703,-2.531964225786181
7.3242725658764325,-4.4257424729641315
-6.30641999292095,8.524027166777302
-10.331377343515095,-1.4616085892997228
-6.916859998848334,7.021988122078443
2.5168769920770995,-8.373295860271226
7.708084264200144,-5.046790109672711
6.259988862713202,-4.5877899038053
8.003602408652705,-5.046512117304505
9.088677654134138,-1.6881809882275913
-5.050366804495539,6.697303058309492
-5.137283200965488,6.593308515659247
8.028533997026344,-2.0156122400161975
9.295140596447677,-1.0248492964506255
-5.94846632588386,5.684436011687113
8.717079894026604,-1.1326716079449255
9.058979344032721,-0.3195278000531178
3.4719015280042234,-6.772919612561178
2.6985215755628236,-7.647164941560851
8.923998103419923,-0.32049959709238374
9.3382700580466,0.5094221495156538
8.37643189532083,-5.747928296400726
10.46294634825639,-2.097459717383958
8.457009125854198,0.8998217924991099
-6.021570638254766,6.478787213708827
-7.126226493626101,6.909179495369324
1.1698571312231603,-7.31517415664625
7.593656299814006,-7.992693721290567
-4.00165813000087,7.948734192350461
-8.694862999196197,-3.8242033096898638
2.2607087728225075,-7.404514339204356
8.21990638471097,-0.3505338215201291
-3.1361629569945637,6.212548050036466
-4.883894028174653,6.713885897021432
-3.9179779953150367,7.298831823821171
-9.758755170235972,-2.701691708546204
9.490452509729751,1.5947367875774048
-6.5163858272956166,7.508015625070173
3.485700410934873,-8.040516075392338
10.494334744570477,-1.3785024196996776
-6.82429069961138,6.932606241533365
1.65386541098104,-6.677752270888536
2.2753442857809514,-7.662317774609691
2.8461835655138623,-7.054684920050444
2.761661194944173,-7.647572155572353
-6.761344241187638,6.295125130695887
9.550839874247366,-1.0519254293882478
9.464592742222655,0.7111895650380278
7.688415710685672,0.5910251361441758
4.418620986356842,-8.935960558477973
7.884796945084434,-0.6603273011151654
-7.997070649502966,-2.3462516396253563
-10.682162385113875,-2.5015696209221923
6.760106605221566,-5.337642657286863
-5.433999881098609,8.286972746448702
-10.250245459173794,-0.9443899876705701
3.9253120045634144,-8.394205946017022
-6.087372138652585,7.328305223132168
-7.37497824700395,-3.147146276431677
-6.423598974060999,6.282761566129073
9.707841243295764,-0.8008634806134644
-4.651827570999222,6.35415787574375
-5.441538761676344,5.532308550865699
3.2906379309997513,-7.941429307236231
3.57493437755905,-5.844998744450046
2.8816767332674442,-7.667717604745831
-6.4815338695407565,7.260695735486354
-10.420872245066192,-0.5969511743482081
-7.894907914759192,-1.8202180045812406
6.06738308025453,-5.478584104999942
-10.173744084433551,-1.7319980998439433
6.789321749684154,-6.143420553666706
8.163052180274939,-1.564079468039094
8.218914183223516,-1.6109644867471844
2.39672102235167,-8.906844883878147
-4.945039617129678,6.715346395215227
6.9013079917900795,-7.37339454500733
-5.550368330973884,5.298979480105954
9.012863203859766,-0.8802375873853726
2.9546705163056295,-7.1578597997851
-8.373779865427597,-2.331503662066815
-9.014028163242742,-3.621367457786703
-8.99118019986363,-0.9452402868070096
-6.410492302710865,5.859478967509372
-9.316159419446835,-0.9583541451571367
6.655948962057243,-4.251106248446846
-4.659384832974419,5.296677250053963
-3.2076343351279126,6.064857186977303
6.188811647147952,-6.078045515719799
-9.5122588704218,-2.9812158074359862
8.15344547273337,-1.2827530416203654
-2.506675553535418,5.592956039268959
8.372618660753059,1.3158225306954743
-10.152775372607817,-0.7735076181302487
-7.7263176515837015,-2.4501475717181602
-8.132947882466075,-2.3902865873285357
9.02937476409817,-0.3601729311068026
-10.791130633612804,-2.7987168105978024
9.427719094263455,-1.8114112433839225
-5.533631031785625,9.048867387033372
7.77472170922824,-6.910134798441703
-3.6797566723242383,7.040707873324202
6.134209956824922,-5.542751131882869
-10.555528942642313,-2.2467504960051863
3.082331440230414,-6.448782304145038
9.342466874815718,1.8434592489835557
8.021652440928392,-4.610449975782698
6.443475491609663,-4.207459977686166
-5.620656143713905,7.3931926063987685
-3.722655211796207,7.723617677993634
-5.241298956233154,7.8959896883986245
-0.12226683048852482,-8.065734575877595
-7.825558096788093,-2.8430706745654084
7.300953532053423,-6.427854817376809
8.212062079054505,-4.438224649026141
-3.9505291586207445,7.6625341967837715
8.205206840672169,-5.088524822106161
7.898325947377776,-5.135337698595284
3.692931063722235,-7.852553974216615
5.703304887722595,-7.989163285058327
8.55961556445692,-0.29095551715338897
-7.751093615188047,-0.004821665321963486
9.1372903740379,-5.190228266104072
2.6367131605585974,-7.175448389809693
-9.33503055320156,-0.9321283423476665
3.204693378616002,-6.736469537747679
6.051633620105389,-6.636638829076833
4.2683705377125,-8.070139082814578
-5.213403950166223,8.544564143458883
-9.733145915934603,-2.34173738895943
-4.796496717166972,5.8709297283659705
7.365511471135808,-6.837836419546566
2.856174398576761,-9.351360907187328
8.533987725006854,-0.6192322390092955
9.197573456868787,0.972492239504992
-6.3631411189639415,7.918094163560503
4.029066713055869,-7.740261875356845
10.360835652750096,-1.4633763559481388
7.394867064944251,-7.3139367119613965
8.067946499175756,-6.494471142367881
-8.338725764433253,-0.32348331529500807
-9.389140826581544,-3.0930595186165113
-4.265719855784779,7.6168196237990005
9.363217061519155,0.1261228916233325
-4.9260570839628866,6.942810931822365
8.296792934914404,-4.123787215614827
-4.781200026129807,6.046570527102372
6.6398091893307605,-5.61313339367814
8.830902891120342,-4.297383065332694
9.77511856540735,1.198401744771072
7.528005661378403,-0.9271133371380851
-5.609127245983763,5.95597920243364
-9.547094102526904,-2.2029699113457197
7.885390279604187,-4.1502824103149205
-4.9945408645572,6.560746621966659
1.9748704515236137,-7.877915583750335
5.3263237237464,-8.463983069747567
7.84819308238912,-7.280478698382108
8.2422586729532,0.08419007710021559
2.024946772320693,-6.825384774645881
8.443087477902345,-1.2440312398525482
7.194607124358434,-0.8555915791019209
1.4691803386043216,-8.286341144490425
-8.800126364644504,-2.0854361812836655
1.9057292833728505,-8.00469556525495
4.168746854062707,-7.188901695559119
9.264708694451366,0.9185754948166367
-5.012233836065896,7.967023522179365
7.201362578484446,-5.422949428507008
8.230734409931118,0.45425319982914436
3.207901530627983,-8.397290162356057
9.089712100999476,-0.23064651131165392
7.79935699272419,-4.907720081196398
-10.059075749513507,-1.4895623230602344
4.068500357384157,-7.511596078878033
2.1873205266604194,-7.968500220865619
4.807674131655904,-5.804991046759333
11.135244314146135,0.30228560650168124
8.999524516224605,1.1045783052353846
3.1030490449907693,-6.729522719961043
7.222903102879707,-4.2044483214655335
-7.700271550821021,-2.1997800654391173
2.0309005316327315,-8.729036428781185
3.31215688436717,-9.401256643293918
2.346113836494014,-7.950934693161995
7.109198468002178,-6.1705524263073315
-6.483494382597404,7.521684570816289
7.88943867795612,-6.4707580666045095
3.7390730162802073,-8.505976747954326
-9.088600169006774,-2.243410648981632
-10.385313251812825,-0.8669927938642403
-8.5379424673326,-2.2207010506254914
9.793817489022894,-1.100883881568437
-4.402364679294324,5.20020073613909
6.665448371792497,-5.646479434314188
7.33678667552289,-5.831025950417073
7.361956297023493,-5.135930172992991
-9.723786029585362,-3.8895488863005814
-9.586993318968752,-1.1524219989733402
-5.793931465101904,7.46983581585236
9.114582564193293,-5.213052000099482
5.936963808526499,-5.60848243617015
9.012340154887067,-2.2332324809544275
10.169054823635454,0.8732734455567019
7.39285828619216,-4.732056145057148
4.932141778421915,-5.943790668617366
7.955193839149728,-7.384290594328509
2.7567211733053396,-8.866823118973894
7.851284464734002,1.6125873919802367
1.7990847959932614,-7.0785297100240205
7.1668697474111,-5.481796714777777
7.629222577776379,-4.702840574151241
9.223035542399924,1.5144426782753335
8.645772009236037,-0.28092380178067333
2.9159514134334557,-7.512405540023763
10.79858436887149,-0.7206904915835194
-9.422168253939466,-1.9124615456338574
-5.598028526623294,6.357414647791966
-9.617135485811197,-1.5442735241105279
-5.934025308390654,8.072056884988264
7.778390110739199,-6.315498354119117
-10.508698834145159,-2.616515580853939
-11.2676233468332,-3.5112251446147615
-8.390881260844054,-3.454142714803513
-9.867161007661611,-1.3057062965985438
-9.528516144564803,-2.0233512052945137
8.893765152517227,0.38572313631369737
-9.193307377650301,-3.712355837066281
9.273913922603457,-2.0241261722929274
9.149222321022998,0.4774485427348426
8.594702009282729,-1.0655210707809912
3.3943539092129726,-6.889491147064607
2.4253578697233933,-8.6609609296696
7.82758041186068,-5.624064270354607
3.4806544591485347,-6.917136063518624
-4.86039064333542,7.122342990102526
-8.748750377738215,-2.784598490209169
11.227594527957123,0.6561017777350864
8.264741742490125,-3.7217161753991856
-3.349881138574057,7.156843860057536
-8.438850504514217,-5.782275749199464
2.4944023094710315,-8.427325000209445
-4.70337018127234,8.260597964708175
3.035365383677615,-6.9336705170737485
8.111768925094648,-6.706178992802176
7.659427573602567,-6.242383647263609
7.24416341545797,-4.43894294149218
6.895942630066969,-7.286561250605963
4.0607221100620094,-7.921004058546117
5.9707885935226805,-4.850839194207301
2.680892946333111,-8.244379773480967
-6.446304393504854,6.953641839237749
-8.65704327688938,-0.5977836391695228
-8.513601424347419,-0.5659512732562817
-10.041207979404886,-1.809336022869235
8.652536950210212,-5.792966187552669
-5.51367409142389,8.690767381975151
8.939939909749077,-3.1207222069193863
-8.530217385018869,-1.1305822511853933
6.552759669997941,-5.488490163693237
-4.462196103974983,5.57008019383736
2.22630542400361,-8.67712769460365
-3.8745547092661354,7.782290400703964
-6.091149087610253,6.2619083546027134
8.459662056812785,-1.5633925528950325
1.1915970242586178,-7.822617619061075
3.7829129112245288,-9.718428397598183
-5.33426703655303,8.041669189367326
8.194712235966012,-5.375208359106732
3.3695087699809707,-7.239076818789889
9.479306921924842,-0.6320949497102422
-8.563913061450057,-2.036868667390169
-6.871242353162256,6.97736731765637
6.6840522800986335,-6.192506178874287
9.278706316213835,-5.321016801876427
1.2851734373745407,-6.728667938015736
-7.841769382989541,-0.749886894516764
-7.32602820387521,5.579779485827794
2.9576805530968024,-10.04706184598851
4.161214956286753,-7.15309904433341
2.376095420965308,-6.923774764456981
10.112172135345421,0.645191003024314
8.894174406647387,-6.387809548042376
-6.057236078865086,4.966587022421111
2.7999809623103964,-8.798068660624004
-4.836031217241973,6.112743420786957
7.266305528432334,-5.193175223894006
-8.011849991242475,-0.16162055874676073
-7.9731706040352375,-1.8739090846596052
7.39333678295604,-4.826046931262707
10.516731745225455,-2.6991584055584643
-4.825808405696865,6.402445506235033
9.884784628252842,0.6476469506148501
-9.794123802693697,-3.711181665607174
-9.066710759027897,-0.6743167555895322
8.635706126998057,-1.5002093572141353
7.033859775806032,-6.0520763578413845
-3.8756424898543127,5.087862497641438
8.004638249048279,-4.8978790724282755
7.296154585568373,-7.9092716280067155
7.0137949191184585,-5.301352494879652
2.78262441624099,-7.811872539854132
-4.814211431401692,7.721590669127639
8.600979499938868,0.5096195908811865
8.817464684007643,-0.2900571746665781
-6.116276219408962,6.9028132105717654
-9.391548231026112,-4.260553185195503
-4.95516222032549,6.650475407373056
4.11930037083131,-9.168545929934012
-4.530853047861952,6.637080073339836
5.839235918565953,-6.087074769529126
-6.438707117786597,5.5051535531850355
-5.515951406418908,4.5324583681982595
5.84619033317156,-5.738660463645522
8.900004313118217,-5.209553862849729
2.2913792543523526,-9.466770526480868
-8.972055245530084,-2.7425671320994285
-9.281874698847853,-2.0416424923349568
-5.892331570098549,7.084644251902495
2.4761947932727493,-7.781700833955543
3.8450973485536957,-8.111682615472258
7.7699082607400465,-5.107010755156487
-8.178435492030495,-1.6057714079769876
-5.769562466112363,6.63838334993247
1.4488629537378757,-7.888473527245517
3.6924047932107564,-7.979823981098091
-8.591338596691099,0.6169108483454298
-12.206871312086413,-3.0526232947360734
7.642620814753226,-4.293583576214307
-5.617789911368144,7.363752575466778
7.5473234301300645,-4.043856576941909
7.3504065692905876,-3.0621526565231516
-9.931038775095208,-1.0361679316386434
7.723937082154455,-6.522401848923326
-10.425354653654473,-3.1642458254042114
3.6703390532718894,-6.451856343673176
2.0563015405816936,-7.680904182902395
-5.164685936492181,7.16961594333686
7.791063202472962,-0.6576675383866142
-7.034172234234544,6.484377616984605
3.6540265631871076,-8.171728806623113
-4.376819069542333,7.158701036083934
3.5253955787051505,-7.609209226725404
9.015135215978217,-1.1491035773681602
7.774687474470444,-5.127251287117929
-8.755398987199406,-2.9497269428980806
6.927891039187544,-7.207999434007258
-8.411104076857086,-1.81596405527779
-8.281875729910753,-2.3754278045430643
8.243308963441315,-0.9302384564551729
-7.421074656062036,-1.9422377149940204
9.27185197692777,-0.7579917546843185
9.289153725735403,-1.7661997841687898
8.908575007939694,-4.9824008885001
9.406596695686506,0.1335439109654477
-6.429603834473082,7.428851231720943
3.1436291842801483,-7.291968275425405
-7.642260150682719,-2.4048252806231987
-5.654068513201185,7.573084975064649
6.843722749488221,-5.851953841763979
2.558050202887593,-8.035573214544453
-9.799162541711326,-1.261817177298051
9.903050705651179,1.4490611872557895
-8.25052696962408,-2.5213115205946384
8.065999771159753,0.8289067421864582
8.64588890193755,0.6470252842378381
10.916409706591198,-0.12607663226419338
-5.307378497796533,7.497749438794543
-4.256486509630817,7.157610002776182
6.335272283622033,-5.484329130306015
6.93416036528659,-5.751808172816178
6.902950694139679,-4.2899054472508595
8.801314270805264,-0.8302760721899243
-3.9590469195005458,7.514596016727953
3.8085598836279386,-7.350491471145245
-5.280689099764854,8.219851001339658
8.921811664768974,0.2896966189601451
8.865958475761278,1.4603050911518414
-5.976728977362518,4.987253161896999
3.0362344047475824,-6.619152535443962
-6.454059610808325,7.184975011837734
8.355475825391698,-6.74738191961614
8.699973522332096,0.15677921052284505
7.099872783156823,-5.253900525842616
3.321790228051582,-7.048698607780256
8.42493619032514,-6.111999505100379
2.5008841191253617,-7.328806056321284
8.079380837667276,-1.4240268377762437
-11.48034959937809,-4.075144424210842
-11.008844442495066,-1.7199844942994127
9.362206053276385,0.9673457601635762
-4.420251739268926,5.90753614556313
10.737721077028937,-1.024354613487042
8.83965852849874,0.2784031128738813
-5.777535333923812,6.146517867304778
1.5226141577198682,-6.796310627400369
1.2171560843222422,-8.362560450030923
7.296284532527237,-4.702151358375305
7.773905992544722,-1.7820284153017751
-5.137481141369929,6.41901982886137
5.721516702448366,-4.957116381919471
-5.457570965379902,6.456966706780229
5.6854468470707715,-5.406016156891225
-8.831162436435164,0.5116685155388168
2.9970534266370246,-6.495487869605869
-9.347023905354096,-1.5551194629318736
4.79210640200924,-8.946536708621059
7.850075764697626,-5.996495637999842
-4.745538067804022,5.796673345292937
7.344887302169819,-5.075750427193537
-8.782567608453993,-2.731186708074677
4.121245226674659,-7.819696297798025
-4.836321453311106,6.82807080281054
9.432864579553037,-0.6384793113102292
-4.378379233303897,7.238886057616897
6.856935397918469,-4.900760397368347
7.6034497147689235,-1.5844283579770917
9.59918478503466,-1.588269695853513
-5.512813454814147,8.896071269261583
10.007057642763039,-0.2247889510291439
3.182133277189786,-7.282629172081365
-8.360144323471614,-3.116351154040209
-6.08137871688113,6.52054811025521
3.5831455075057317,-9.450846349625557
7.569422057817504,1.578766393773298
6.911898202274827,-6.6419872319564375
-4.591380389636272,6.347519138840954
9.024845891131275,-7.980412538463344
-8.665698999204457,-0.06598967428815428
-9.84593592527905,-2.112236241497418
9.011242426338134,-0.035977087304709165
-6.714446970789653,8.499576725881859
-6.142469704074737,6.536728709754657
-9.728146009621813,-1.8465995924844014
-7.48472260919377,-2.1588094521958596
3.2976695036380055,-9.28154913000049
7.873541954347873,-6.028631603939477
-8.557647039508023,-0.3201117618056899
-4.218886438759792,8.104770682718796
-6.517175936256001,6.996562532957781
9.04146212234462,-5.826837897145246
2.0467430459247313,-6.084746730365071
3.799914076236999,-8.023744213126406
5.805590956724556,-6.268286670256239
4.071833383891012,-8.231608574875676
10.008648836756368,-5.275330015821505
2.3374288578442752,-6.696557982002039
2.6789779519506176,-5.971681940843354
9.121212101843096,-0.08327998867559877
-8.977256882073359,-1.8031657193833532
7.941189964975816,-0.20139428230850123
3.206875502451701,-6.9817012648217815
1.4039657855557244,-7.704756835198042
6.226665895902345,-3.3894895849675315
9.417048113687196,-5.3451958374025095
-5.359587408123041,6.714549636421359
11.113890154602592,1.5012185116425016
8.439468974629854,-1.5971782420992933
-5.9802972578730405,6.613929499203046
-11.22376312275441,-1.1761470535890735
9.54171974782443,-1.8318609977828781
-5.391587065346285,7.817210434416431
-5.437841435866065,5.586578427843273
10.340596637137148,-0.5730448777528857
8.907614915078812,0.26416968693568854
-6.465024553311848,-0.950572188786742
2.992047585999968,-9.291992200096002
-9.955433088964773,-2.723145321612643
5.7914603780893055,-6.157202346767746
2.6586881919810894,-8.636219843777575
9.847729552427408,1.5240334033375376
2.446935236850232,-6.54464422956573
5.0167502576759215,-4.197202690145087
8.10988461045592,-5.0675031653230596
-4.189523611857393,4.817925777598011
7.467198011854741,-0.6966717660404644
7.934693796146992,-1.8521178984497746
-5.388855272696448,6.18067339884271
-9.68760301393943,-3.212535025123694
-9.429456483004977,-1.1577130457702516
-10.066429152377985,-2.6144485391620895
2.987149520968384,-9.265907372585515
7.283357440722581,-6.22284097711903
8.121916491412252,-6.573942420258593
-8.45826617807461,-3.007894853558035
1.238231625376749,-8.665577999376724
-5.7672921283300616,7.707027856626603
-4.4604966443942295,7.585197438474741
9.30472730073863,-4.5264718838914995
9.63404089049587,0.02461484360682603
-8.214845017837677,-4.9409325649107885
9.22190618788391,0.5893552985753137
0.6269407267477742,-8.0554384266959
1.7722294605224438,-8.5648836253073
8.889643752734274,-1.5717703823898044
9.055569288938123,-7.0985820714852075
-4.941225858992358,5.444021158752563
6.775792309567272,-0.8243760084370895
10.044992148571243,2.241228979657239
1.7321615071206184,-7.6330100002393335
-6.473853884754153,7.960321376496495
3.236331269782088,-8.90764863496757
8.148432616860353,2.2745688429362234
-8.25804329425602,-3.094902214181162
3.059101998118247,-5.737596250858939
9.072764637514322,-6.0243884150842
2.412954876542273,-7.993833813097932
7.4839111164351735,-4.819899888053997
9.982047766386843,-7.11252561077522
4.213761136782448,-8.039612582709758
8.280047223835734,-0.3652470851560093
3.9869933657925767,-8.179236093387065
5.053529568625114,-7.0633536490220425
-5.62258219888805,6.63011867472264
-5.37543799253258,6.3812949496167315
3.437273009414833,-8.377201723470288
-5.947600165841368,6.765625080499644
-6.213151703869508,8.123031933618961
2.6032042491924425,-6.431274059137443
-4.876610104425115,6.59227923357942
-4.809969072856593,8.134334377285125
3.202368329665359,-6.78582277614901
7.778239421760222,-5.561758644787442
-4.752291643937926,6.154531222639595
1.6834088566092937,-7.781249008426002
9.891307048302924,0.211710309948682
8.16252159867817,-0.613234161239476
-10.007073133279883,-1.7117491961943674
10.064049197193594,-1.8154664661286557
-8.890729704700838,-2.480026733116496
5.6559519016647055,-8.219800885119096
10.278525738823346,0.5505145519586426
6.46501370333324,-5.766528412713451
6.821958546085364,-5.202907087348072
8.719602752401935,-1.7614557770533197
1.6212665908174893,-7.645958820724767
9.56246999014418,-1.0423800422387401
7.92068621911027,-4.952671366279046
-9.991464049974793,-3.7313687858828413
2.1346745587414695,-8.036011514654165
3.3922055777486206,-8.398541712399108
6.029556607235688,-6.4264354640342285
-8.030984248440696,-0.6643700812158919
7.660619625844517,-5.814777619895712
-7.956818507060877,-1.4193247674238774
7.552020394545839,-8.556123998087315
9.808678588862065,0.477380849317243
7.142469952850301,-7.2445895656626185
7.059056781984664,-4.893618417549886
2.774187365989591,-6.301777392435537
2.8593616396923753,-9.2376197221537
-9.979168053017855,-2.912111422860133
1.534018772171325,-6.473526669563311
-3.4576805392353576,6.764741602324379
-9.866612966896156,-2.973805420473491
-9.795699359086012,-3.005536842555613
-3.706096594032607,7.132402347654217
9.040181741872015,-1.0613224105090557
-9.63235581087175,-3.494718713119259
-6.059032807743064,6.975400819876807
-10.11111609812129,-2.732414545893439
-4.783040985494836,6.977620078431324
6.508288095110563,-7.632355924403786
3.027147616124401,-9.135775536968882
-6.939582460445573,5.917030301584398
-3.8480241949410092,7.230541641297211
-5.164355215944431,5.647165933180546
9.518780099701436,-1.47020438352837
4.194452999094655,-8.48173843336097
-5.639346969071305,9.040790190110467
-7.039598278925639,7.249695938162482
-6.431737174991492,7.484580529072101
-6.435014928696635,6.6616210709796215
10.546713166692486,1.381938185485778
9.87380928840692,-0.35955657915747075
-3.8030614717282836,7.95763675476261
3.67986756454467,-7.152292126599655
9.962235434200876,0.4597422508999883
10.006844083146222,0.6025943239258316
8.323134612006735,1.6893236066430775
6.605256462413949,-5.407909793379097
-9.827278605454596,-0.06135618689806632
2.7085749681161744,-9.255781725674488
2.157920176378856,-6.292678164950395
9.99261187464137,1.5218149690725065
-10.488470160664797,-2.3777188550928456
6.120323690897057,-6.171877051922732
-6.132038302063079,7.114078891741495
-8.531487765864195,-2.5231830374159863
8.020412403477097,-6.953258149255371
-4.654801090586992,6.3150315216074375
10.109497220327874,2.940290759007759
8.581272488164293,-0.22766288025563836
9.516592463445699,0.6266819092071313
-5.664646565965902,7.845150512292452
3.4139314681352073,-8.524110290105764
1.5150236509765527,-8.884585214337548
-6.799814136897141,5.310381302359176
9.811799977073557,0.2255520624392171
2.010096846496082,-6.637081843615148
10.126891221550895,1.7443664538992314
-5.388555527417272,6.656848940098824
-8.12696601848564,-2.157374514771002
-5.096150593987899,6.904934576704158
2.2562471331243352,-8.552187575337049
7.566604021344093,-2.099074228187261
2.9120981293693387,-8.075552481736967
-4.818023616876206,5.570881947185058
8.855462898681228,-2.0269052469939295
-8.134337354037733,6.282594177818498
-10.358532088434274,-1.7741031327438173
-6.268515145246813,6.736198820587589
-9.89263254783198,-2.406847637669566
2.6573430554540307,-6.903012765945119
7.262289793708728,-6.9447200634294655
3.5439411388255824,-9.268880561982165
-9.39743083511259,-2.365654350426208
10.862807656938504,-0.06289029639759103
7.590084796176524,-4.6705178251993065
9.180786428129206,2.2661461965830765
-9.6307795848701,-2.1762130765309755
-5.124225579894574,7.146929599804258
8.861757663786278,1.0010187360431602
7.993917441988009,-5.275781646196588
7.5843464372221385,-7.770395187172981
-9.556751003294753,-2.8508221850836075
8.19622770634475,-0.34972384452422384
7.462171131580611,-0.4997862128723095
-5.294618569463694,7.666859880725845
8.603219477847768,-6.562764699378038
-6.615952786589941,5.301003697744655
7.930857060524603,-5.83745088869163
10.054400703826417,-1.3898592955027065
8.222462287820871,-5.736205532521507
9.132137770115682,-0.7930491550050588
3.4658359925933313,-6.736907345761603
-3.8564715355419708,7.799342980916547
-3.7052303101716757,7.3581438785744435
7.595519355385698,-6.835543776538429
2.04131825740376,-7.294054198840767
-6.043220921242443,7.004924497615775
2.9420046235039607,-8.456163077099998
8.988432573368312,-0.8946382833784116
4.599355566818392,-5.8076969360592585
-5.403932393691055,7.128312232817493
8.109673609066377,-0.7811901133285926
7.994369324575118,-0.38792801306479485
-5.23664069419364,7.3945324168384206
7.718662010715101,-6.041822297941727
7.927800939694481,-6.307260812058191
