-7.292093601928345,-1.7118000399652513,-5.146957623509485
2.471554944797865,-8.023852334124346,8.201188466741014
2.9272838180736107,-8.521127914984035,8.134728998100261
3.3435894750393373,-9.115531152443458,9.502388107217227
-2.1390296522438628,-7.927467088855233,5.482669898446669
2.808418904936315,-5.740692231813187,9.266990886442866
-1.1905439679445087,9.036529091051811,-4.525822108031663
7.571088859172572,-8.017434602094106,5.678337999715312
-9.110138695064506,-2.786604272379413,-6.2746572278365775
0.869207937990985,6.535874209814338,-7.012125899425937
-0.21045328311638975,6.565595089227177,-4.554751189481777
-2.9673694352286044,-5.2565086622986446,3.900370840212624
6.7402548602882355,-4.885245364404236,4.149165487700488
2.7775496454951556,-8.329132914262084,8.239124441311763
-7.568316870893629,-2.0339375452456534,-5.7964280863529645
-1.3314559605648906,-7.086261412825078,5.21796285526936
2.146909281857056,-6.763434580103074,10.757229504013306
2.8635745921860036,-6.409338087184967,7.301995436880585
5.720952050748819,-7.813932016674665,10.839394137322655
-10.06585280638522,-1.846318271204018,-4.999786017804518
-2.1039501247690606,-5.967367895023379,4.264040696790628
6.83898130243339,-6.410496151916975,4.612163748786526
0.20029009504936712,6.308506877891939,-4.604151990193085
-2.672098584659344,-5.50773328463117,4.675978214759448
-0.5363785956163221,7.566594525852899,-6.388131876656273
-9.081670314962887,-1.7488951787375504,-5.06760904663761
-0.4986656373713739,5.80647468323403,-5.628279239873828
-2.5699173615410067,-8.197497253058737,5.557570508372484
2.8841817616893253,-6.597336765775382,9.215276291664873
6.615930104665374,-6.498179889995644,5.233280927841226
-9.638937440362882,-1.1333683698255013,-5.627354756000535
2.6406422432574304,-8.071324617301604,11.333627833896596
7.004144277025664,-5.298462386676022,2.8470230027536556
3.8820438507789916,-7.561225977884304,8.332903985109223
9.31643468428999,-6.870692683538113,6.482355011788814
7.71061925609666,-4.478274607148017,6.739174132933114
-0.3376198586889725,6.912794209287298,-6.542042337958691
-8.705454657877988,-3.7708166370542022,-6.088656267093461
-0.45181411222031964,5.958232211181249,-4.071621804981584
2.8659967538503697,-7.351262536954346,10.788305388994061
-1.5649839657524343,-7.506490224235376,4.214035665984499
-8.884559514867426,-3.0584139691988046,-5.648921147287614
-0.9470408637230088,8.46148618536657,-4.342064776532862
-1.20931833798642,-7.08770645277806,4.651132378316911
7.411364188182669,-6.371412560044849,4.8440838889564715
4.900562085284795,-7.273394229607476,5.085919400167822
3.071067240519723,-7.677305291036437,6.672615785905977
-10.921440758150943,-2.326675498906949,-4.569946122903061
7.353626535355855,-5.449740617944062,3.6661571621702054
1.5086523303625534,-7.2539933408909185,7.9612226651434135
-8.39400293575162,-2.8563044249328535,-4.736724441000979
-0.41513570581820924,6.7103850681200665,-5.242454010584259
3.1501419877439245,-7.0259235948443175,9.4191350896304
5.158260604703424,-8.708620346601428,7.205578688800726
6.536656475453135,-6.773665949389318,4.758280273376753
6.965870095803252,-5.889311664258153,4.374970034491073
-0.42395787545173763,6.672422932819375,-6.219035426812405
-0.9343227301722671,7.9584827249617724,-5.937181831770807
-8.34793252781056,-1.1717216375397397,-4.848958385453807
-9.39807741697861,-1.1813961877846595,-4.953758344531238
-0.5290234170317067,6.565502958815447,-5.148269742359662
3.894061065086672,-8.227356378336635,7.8086778620439095
-1.6969598581010938,-6.426394062913507,3.4079766779631666
2.181902785289038,5.180704826661501,-5.297736601978821
1.9248792154452772,-6.861377290863025,8.611987804917117
-2.2132181309828303,-6.408453514845777,4.699637405317391
-2.0783964846917655,-4.916504698634266,3.7467789560063984
-3.109782729006903,-6.660645281589759,5.55288612281052
-0.24987750638400263,-7.444691009444147,4.012267941399302
6.867750350682916,-6.059498891205304,5.349903461651554
-2.57253911238925,-6.883706800560336,5.640511801687863
-0.497542808628174,6.923053402837966,-4.805562234452996
0.013688180857347798,9.395008814912021,-6.627314028672585
-2.4940171657873407,6.8201569296760995,-7.333882069325989
-0.23417236694941562,7.786041185709301,-5.337640800975847
3.0311799584719075,-8.605036752635574,7.952676804134958
-2.405358687633153,-7.278546908615299,4.153397536039587
7.302356031346909,-5.652683081108979,3.2982975794176794
-2.444535273211714,-5.346334308443495,5.555892930617099
-8.37552711931042,-1.8275567519256288,-6.667990658147337
2.490429090973386,-5.928383322771126,6.071837108151632
-1.7931014837164476,7.896764198819152,-6.339972595255694
-1.276614301699102,7.614988582403307,-5.596393479786014
2.268882789338829,-8.944940521762838,8.358822508390869
4.037130317632941,-8.067406824108227,8.548905932254359
-2.5886468789240182,-7.1897923628561475,3.6766553296820055
-9.22664007375152,-3.287698520055377,-5.046028716044323
5.919022292885944,-5.099315496542913,4.6323506401366545
0.8747874463597156,7.538416564873617,-5.461600081132755
-2.8165872693213334,-7.1415148000419215,4.035669269781687
-0.08957646809628989,8.096784896886724,-6.6454914515301615
2.3972220962684525,-8.828319556531179,8.002980758433734
4.4483328758512535,-7.993196593188405,9.957888969207767
1.368088827444229,-8.609918445827933,8.850643662132983
-6.821566553381542,-2.1606293830395407,-5.073999015718299
-0.4566778200157775,-8.248282589631051,6.4224232610700005
-1.6203825049400375,-8.220067117012128,4.626146506239102
-9.702610630963957,-1.563816113798541,-4.732683088582124
2.190597983136424,7.57771912698158,-4.13402635903497
5.378507843056166,-8.379929628896317,9.555145215630253
4.059049978420356,-8.102795427610829,9.826228035316392
-9.23395490517243,-1.8870701612129515,-4.3200165236443455
-1.4171413579088272,8.145148296680166,-6.11063006431987
-3.165804856027707,-5.569774159753513,6.6750148786676125
6.884832177494079,-6.017764619690104,5.449698270448869
-8.091549253405462,-1.860251962062783,-5.464460426928416
3.507449166818351,-6.826729480099446,9.474869995470412
7.257645376096463,-5.981679506981413,4.282881769682049
-2.641549412897824,-5.627527234954228,6.865543139704478
2.0836045104763214,-7.839135585939812,10.2444330300867
-8.058239160488252,-1.860743906174355,-5.714381941257095
-1.7838109966301823,-6.112257108902461,6.627793828312848
-8.9066005709129,-1.0970722942664475,-5.944798154822548
-1.505830053471452,-6.840758236835307,4.666562075022831
6.208697393282028,-6.785677163944902,6.418096871831658
-3.2406822416289236,-4.433045735278467,4.108563574142517
-7.3216511830970985,-1.2518306650148379,-5.53511918848672
4.7533232190272,-5.399872983116211,4.223651460742544
7.520878394740585,-5.035912213638509,3.805782963489036
8.196684387592816,-6.151955377203906,3.2000719544445895
-8.540482897766367,-1.0519611956925665,-4.997712950570376
-1.8046703117252738,-6.476680258672202,4.114557489839804
4.713522966012034,-7.7066470870261705,8.806290111455024
4.100309260218597,-7.197980311794441,9.342783467898325
-6.6142911184688495,-3.511529619167488,-3.7907225357760597
-2.9032961628679272,-6.689932397479103,6.032276186127008
-7.094927374965371,-1.3303446609764253,-8.321054699190725
3.652777406239156,-7.536651387410817,10.331942292637029
-1.060455809659897,9.911220494128624,-4.711202409121899
4.144934087151675,-5.886485101561415,9.594115531372353
0.5845297986683872,6.922596194475654,-6.578421836001457
-1.5306679703254666,6.888490061466954,-6.346648036917588
-9.691481905952942,-2.772399889088703,-4.980865478040916
-10.485858061593603,-2.5938634608692617,-5.052895327619145
5.453352250519318,-6.694945438369371,9.59585226411869
-2.8851392681802,-6.086921921933016,4.8541900702920655
7.591835185052091,-4.918689626311846,6.244521461534208
-3.16563420769144,-8.48116219629382,4.1302170584588875
-2.2174344280235534,-4.286222173416583,5.710125296866118
-0.30489458579771656,7.379564399217739,-5.839665052060703
-1.2882666494536763,-5.115752854248883,5.212625667593289
-0.920676431183788,6.976561149587162,-5.767351664318158
8.470694289620942,-5.71462556158928,2.5700800269038573
3.816816859311211,-6.9775351670299814,8.848858360949922
-1.9479871209192452,6.043690435707535,-5.1268159948750025
-9.239184165072912,-3.670833761626036,-5.843745078026984
1.737432506144542,-8.3106972944839,8.66107690851305
7.9347031739563985,-4.878338705048507,6.9912128576972705
-2.548374900261967,-4.656080639200388,5.5253332141090095
4.027166509541358,-8.62012345706559,10.769474587161984
-1.8067286277854735,-7.0859287638259625,6.315527695800988
8.118323725417476,-5.715427510540371,3.455310433901343
7.200015881756892,-4.927665812441744,4.306187441194042
7.826033958164597,-5.963049662706356,5.5586761114097065
0.12561599090329517,6.729546914507788,-6.891593552852829
-5.1577376422518375,-6.88066148864112,3.892606215032963
6.436345311577787,-5.885004556868301,4.571086433729336
-2.9699600037671834,-6.550667321755709,3.63907956755044
-2.0562069611389777,-7.218117925890723,4.253696502513243
-3.1795014390024656,-6.627769008204627,5.088152248334962
7.6124818489675015,-4.807665899640458,4.781711730718431
-2.9089232925149773,-6.203581475356337,4.993219762928236
5.136109698495237,-6.044873722313182,4.061327314442587
-2.595060122414381,-6.88309110803628,5.2442818252458965
-1.4212599268365436,-7.344136532738544,4.802160951721754
-10.487748299059776,-1.4851302099146921,-5.378277263135393
-1.833559210758858,7.986031550612919,-6.716537184568661
-0.7275351256758698,-6.540009754655036,5.7197125508532
-9.578629841247713,-1.0516694745984232,-4.363636566601327
-2.2992860087618743,-5.7787086607241855,6.901619774457197
-2.796466612163908,-6.566371834264065,6.457748066510783
-8.895346212742043,-1.7325952954202795,-6.331639469213034
5.771402174801712,-6.487728340452417,4.436574212541604
-3.7126468321046926,7.470148048049525,-7.159939687036383
-2.8597101234213143,-6.54787738337525,6.426346063255361
4.419968694358625,-8.968488062508978,8.539467462944291
-4.00951314815806,-5.990656773167919,5.154092099592928
2.0551183547230343,-7.42345414017492,9.660361911032897
-0.06706230411101627,7.041104014028425,-5.968282218057186
-11.205116404771868,-1.0690072930540295,-4.431080735365233
-9.491274394921973,-2.1813961867451828,-5.01580195087147
7.001966196041865,-5.687359177190735,4.3128826857953
-1.203343936632158,-5.062995780226421,4.515391478633635
6.135342372150171,-6.425035823305344,4.418601702945547
0.7864502580909878,8.215053292209282,-6.526675257231921
7.2606433693816275,-5.366217642968499,7.026681489872885
-2.04515643532052,-6.136930045396319,6.229601480292421
0.880218549348667,5.549826710416579,-7.091954973170196
0.4199134590613638,7.937961131734544,-4.153432708210681
-2.0204991021930567,6.564123995384236,-6.514009904871189
6.369319725175872,-6.1459548838743405,6.672412614939609
-5.3729917156885225,-2.280745074957473,-5.88999842328895
7.2336560960244425,-5.780547855245471,5.8324393373522545
4.911497571266757,-8.278258415390086,8.280157636126038
1.6938302040153443,-8.369765859802234,9.930540869793134
0.8527570676075955,-8.8135559417254,8.456364829163858
-1.0389038264338102,8.80003261469731,-4.211431484096556
-8.944307427317396,-2.4312015247406764,-6.490742460018913
-2.800699714292836,-4.654409641497868,7.186633845412343
-2.7174480645792345,-4.008344525172138,4.7769790774676215
-0.6244794435325381,7.079600092278907,-5.4207346015894
-3.5635344145538994,-4.3712651772410736,5.369455587894451
4.605225263362709,-7.702481416219316,7.662073233095232
1.5204001659291408,-7.7193192388636644,7.715675970105943
-1.4632923965415103,-6.052950074529432,4.477916528428249
6.132910492259254,-7.374702671375461,3.377110398486537
4.478219246264242,-6.369034899755117,9.442778207893793
6.35863506740884,-7.132223725958884,4.419026506460419
-10.385056632386842,-1.9942974525114276,-6.221446486028188
-9.115770650069997,-2.658733634242808,-7.86038560296974
-0.10915751142452271,6.158629957995935,-5.337845364384102
-0.8921511583652055,-5.015696557289038,6.06908394348999
9.723003494971138,-5.366797063603783,3.5297379744705144
3.5117834136681707,-7.930385699648076,7.155905392572246
-9.9310384871047,-0.782742664380117,-5.808167035853213
-1.5799089570234712,-6.530015927758456,3.0396546083543696
4.989933212361462,-7.059670859582796,5.412747212907959
-1.2364640391854862,7.895613891809789,-4.735356253233602
-9.140080207706037,-3.507951932028056,-4.264499416782664
6.219970782236834,-3.94558377875968,4.852255314705271
0.3115893958309227,7.004020395547518,-4.67104550199377
7.325901947725205,-4.8057549065621705,5.6256175506352655
2.680312930191711,-8.265761931393138,10.045641452199385
-1.1768073759309667,8.746857110295402,-6.1122484759816205
-8.894630099408143,-2.64579633936495,-5.609764058628833
8.145331328794429,-4.688012295352857,3.2950830039479726
-1.2822840016546961,6.7999540149268665,-4.855943282044469
6.101684573139493,-5.056247436868151,6.235622798095045
1.1699047065735444,8.124952468917156,-6.36841434375355
3.467509715712614,-6.139440223252887,9.551715774351027
-8.049385084302878,-1.0981225518271014,-5.491561064776995
-1.0573219951299617,-6.320404823626751,3.874544890437632
-9.453648812292208,-2.7386504385487176,-5.722969738892255
-3.015342891293236,-5.706086651680075,3.718547710248523
4.558727778473506,-8.051967805713181,7.748234493678165
7.423314606469071,-6.8547928222760355,5.49075311333453
-10.218130062747631,-2.951806795037161,-4.57493277261923
-8.86016972530769,-0.9120267975668175,-4.7938596877831126
-0.07908414955203358,8.299793671812742,-3.5405343595921486
6.021379737194296,-6.030259643890236,2.5677789948569574
-8.592151465782903,-2.9782817320628565,-6.2450917150735314
-8.02046869494987,-1.7030624521443425,-5.060092133592173
3.9071666999763894,-7.463308292604491,8.526018396153694
1.5399169238188908,-9.314339471021695,7.609308144292117
-10.354426215600217,-2.6799348548005533,-4.645865960661654
2.784690471871378,-9.481677443641743,9.100057467721454
-1.6145805022092832,-6.969492940348262,6.126870845977422
6.830925893891633,-5.559952267051945,2.7829443873938895
-9.978301019504963,-2.650005453665175,-5.5275455682019015
-0.18312288448386072,6.4476320691377875,-5.874082642780699
-2.2295076140559886,-8.876234918921963,6.354552755431256
-3.383210602469595,-6.617956863150897,4.158829298949083
-9.026975214740327,-2.0767732738506632,-5.17929125547469
3.705236920415919,-7.523593558485724,8.981334477916251
-2.572557120542143,-5.485760702954667,5.027099241268481
-3.6452982174594344,-7.422814319056576,4.0680434626639626
-8.374052646631874,-1.054129051440865,-3.5054619708937205
-1.739686631868675,-5.592612274438543,2.519719606909493
-0.6181021031795837,7.000219926905386,-5.728190378983971
3.0290165887059057,-6.205284259881889,9.647678773425312
-3.0515366544093583,-6.154164145276948,4.46018785984117
3.2926132981568585,-6.989161152342053,7.66556779548761
5.213401150717525,-6.109266210996309,4.421308245342018
7.343754880548406,-6.738146297629697,4.520273857469473
2.422754173595299,-7.22087908547102,8.659045846569004
-9.611646722373058,-2.696096984177432,-4.168111888663267
2.613996710411622,-7.814357349211822,8.87765376842539
-8.54940118233575,-0.3371220186329198,-7.364969014696527
-3.0019435723497025,-6.626386571526802,4.53388119414199
7.888712981807749,-5.52640726896742,5.350108735346977
-0.8657498713528949,7.251565752614291,-6.327586308368717
6.2148421465446715,-5.510629304017135,4.868216665796759
7.190127207113504,-5.822524422037347,6.318661621860498
0.06292690064265322,6.70287735632842,-5.905277786397494
-1.3464177537988586,-6.626856887824023,4.562452393278125
1.951311861200166,-7.941889576740892,8.721042438000312
6.614471524724038,-5.29022968224791,4.015452180067426
6.99672850011437,-4.990883478943053,6.318772806547264
4.780843617288694,-5.552241477154506,5.566458855904352
1.9568100666546884,-7.676900459598623,8.134996720188836
1.7965610522979367,-8.947902105298226,8.151142860300192
0.4876662099604351,7.731913979479875,-4.31834320557884
-7.935578053695222,-1.9605143498415032,-5.632934971578866
3.6315492901761535,-6.693021031445244,7.58181866562242
4.135262105803577,-7.472807942520692,9.29232510604892
2.57986711932548,-7.434975839188642,7.804042117602106
7.178660156619586,-6.929773480061325,5.2449990751528786
-1.8486758449654581,-5.848026947713444,4.0998544505899
1.9586482163034995,-6.316546197843259,8.667348485578662
-0.326592075599494,6.451250611060683,-4.022386771072682
4.024905489014987,-7.134748218796711,9.76520096288937
4.237600604514876,-6.9336742114796905,9.066147173633826
4.382428205437806,-8.253891638369959,7.892932670116037
4.1996723693960565,-8.281285672469926,7.712118790823472
5.762530444511894,-6.4880467733591125,4.714608029791542
-1.901490955543188,-6.1636079115928135,4.858786907234481
0.9044142796714327,8.015217254068027,-6.354000780371477
-1.184020436944781,5.977991961900257,-6.187744846191798
4.085135397697752,-8.864427740884796,10.693341195355634
-9.34399816748977,-1.3635208386617284,-4.1442652615822055
-2.818140304823388,-5.873499944775158,4.591680019257555
5.83045078917873,-7.384574317500309,4.125378126773719
-10.87410068188356,-2.5691913094450367,-4.491448991477632
-2.9099009433958036,-6.155047022387308,6.250500764005401
-2.224346869142506,-5.29114913032193,5.133443225249381
0.8619321433317055,-6.29475870343192,9.073834345543176
2.8503926126047934,-7.4469148602104225,7.869513800450259
-3.0179227350492184,-6.665113397663854,4.844957354732057
7.262114224644867,-5.578093287690601,4.537250644926179
-8.645069881765178,-2.08128502980251,-3.7069140227150825
3.893865983557127,-9.6371618550513,8.589301954213099
-1.4322595926536643,8.338799903766366,-4.90046914466117
-2.3691318332270406,-6.574861070000476,4.767388004159748
-0.27536922883950943,5.220169513878185,-4.400138631710531
-0.0694005883584023,6.952147219059407,-3.8944154141430225
-1.6283907968256321,-5.169134530565217,6.115310184384868
-1.901333599725195,-5.832361113808057,3.8518577839954387
0.19740444410319724,8.383005080631426,-6.668656135709098
-1.3140103200268858,-4.983886541551802,5.541966750676511
-9.539216265545647,0.7598384683591854,-3.9881244277567163
-3.312699398520438,-8.026552168156051,4.15247755712948
-2.758813627457209,-5.996676591408283,4.628108457271212
6.510243661924713,-4.925964826981152,5.38688758506229
-0.7810325503512081,7.053258131119936,-6.062686502164502
2.2399338634383126,8.614343514580845,-4.9578984240268555
-7.148542356489717,-1.7828005790201056,-5.429832070967991
-7.967701527762026,-2.1797144995071487,-7.363592793351784
-0.053645965269381424,7.804792244551616,-5.213647496278697
0.5294857669965998,6.738659315769393,-5.571377009117327
-9.19426815533068,-1.6158942729788415,-6.866852705275035
-7.800038515649109,-2.2460947230083566,-3.9784211143195023
7.517225981764003,-4.767694780408373,4.626956483927004
-0.5796539839683053,-4.491409198411331,5.591943144878707
-9.683135968269934,-0.6036959765501759,-5.137300910212455
-8.865343315359842,-2.67323255417942,-7.998340788534488
2.9392348827179706,-7.218035042026055,8.741911711703258
0.2291355300595317,6.847750622745226,-6.9690976403679725
1.4808443001551475,-9.253758781904285,7.224341798577168
7.248377216794641,-5.657749470810072,5.7142862058308594
0.43475051000397114,6.028206270148793,-5.705993961393085
-2.7708462835020056,-6.359794317203245,5.237550185195746
3.7596552378032775,-6.73798809713159,8.125675405760418
-9.072810167404853,-1.4468693773565091,-6.245526000369091
7.739109035712984,-6.1161482251232675,6.143271742087592
6.001539765685021,-4.73073362321396,3.0033508510548113
1.7879737712765926,-6.581898903858063,7.750812841937231
7.170091089648543,-7.011926014081824,5.03897421060835
-9.836064960005007,-1.9935140439944807,-6.3017118268531656
6.718025481049871,-4.279894612379771,5.957720787543964
-9.003825936038588,-0.8722854113982277,-5.646797171235759
9.170585557070572,-6.995533711766149,3.5372679116297436
-1.5439219463923954,7.430330972169785,-7.329966977259368
2.1796264403811625,-6.3225663293679055,11.100633149042975
3.7342567223770806,-6.877941591516049,10.39226105882288
-1.4667562400069916,6.832347635292246,-5.95396674279539
3.9716584606495204,-7.394680852049754,9.36858403405438
-7.80483971243836,-2.132165748392235,-6.3315264175514585
-1.0454475688817548,7.982773192335246,-5.626368891108311
-11.47823841639136,-2.6172353707404965,-4.616276044485376
7.019606754358442,-6.529213305851267,4.035504079380014
1.4864726071511842,7.02488210221729,-6.266285763470183
2.2881929038813733,-6.796309971380362,9.516978870774093
-9.105973756801491,-3.7810281012434594,-4.681899210880542
0.6697308918774603,6.3150556413025,-6.7197962506617515
0.254072334801396,6.712865550716189,-4.495432936432504
5.589476909746085,-5.71713837370966,4.68047978531803
6.872973339405985,-6.015359967782292,4.51437388287697
0.17853708755299125,7.589706176222255,-6.2992967741549295
-1.8206364450584824,6.260419902618489,-7.301186385288524
-4.206615841565129,-6.690211251898075,4.074231981336913
-10.511096305294114,-2.9480661568284456,-4.7098629979085755
-8.40920566361231,0.10007039657389827,-5.054664409429907
-1.5655321625775882,-7.039300806164002,5.292816909162619
6.8063133947332215,-5.475238670289011,3.564985294056638
7.245060451298016,-6.777162307714669,5.017190767995509
2.6482593144762987,-7.947983807865788,8.28804073475033
-2.3040887752368535,-6.240171998559183,3.432864446324809
2.531771167807562,-8.768686454197631,10.53107432265286
-1.243146143593502,-3.820619274915187,4.301377796672168
-8.947394556645264,-3.762138747054239,-4.2525450524835
-1.1467880456209536,7.751020504006248,-5.683569264070037
4.348589900318891,-7.3651517522461045,9.430583064681821
-8.36374703818683,-3.103530590680073,-6.83542730054228
0.5224727926485918,7.001738643148762,-6.099580963353383
4.288523057528531,-6.781773867370832,8.293391175471504
-10.13894230589105,-1.503749817782202,-4.501588512957674
-0.8241897576879724,5.21359489770013,-5.146221427774808
6.576743161481317,-5.466629505547974,5.779098649854705
4.50121184305233,-7.040769852428474,8.180700169892566
-0.9568075981585631,7.579856336956863,-4.641142391006811
-8.82941259399148,-1.1534290219764158,-5.7795537563411985
1.2602018586033201,8.06867590684384,-6.843104149134385
-1.3433588911586396,-6.115258952200695,5.036132280799808
-8.941126583218477,-2.7392734969414545,-4.671396228466822
0.5166911392290409,6.971363379682829,-8.542392144095604
1.3779210576821355,-7.193123155601547,10.057299404531449
-9.067838711607445,-3.0089511409427665,-7.18164690205076
-9.933176504473176,-1.551772874749597,-5.592794294137544
0.9244484089132892,7.598525415421644,-5.7158823533538685
6.62902744615133,-4.820308119999468,3.2630685930939736
6.446818232091699,-7.229259665967499,5.724632360429432
-1.8691847840621778,-6.7814620094646205,4.899577089066698
-10.29775602202059,-1.4027695781105511,-6.166236081376061
2.815984262677839,-8.462735744560675,9.600254304172559
7.731704119199543,-5.499646287566612,6.18871043415113
4.315787443283505,-7.230462640469786,9.096729594090178
7.874276197032905,-3.6384925246743633,4.4572063077166515
3.4386901023387306,-7.053224291727385,9.629786294742981
6.229178736652679,-4.374273444082562,3.324566820216523
7.235421487225817,-3.8031390600826427,2.358275203910225
0.24840695400996693,6.563163882680601,-5.851616113483199
3.0445258571156892,-6.55797003114464,10.59535884518215
3.4617124061821354,-5.339999892025457,7.235648298736503
4.2458220267411955,-6.132501468400178,7.244166745922026
5.3961265504398135,-7.999624872894352,9.890473031384778
7.642289138336479,-5.668359781970022,6.4943357131796935
0.2117947987293669,7.530616131433864,-4.917864485736178
-0.8582754663393825,6.703121964360869,-6.810375291258834
3.1253448576419536,-7.995810390612187,10.17439387202447
8.235896709637617,-5.185408480879149,5.709210511324057
3.3840313766865173,-7.357799869984379,8.564880913886391
1.7375234422403831,-6.578297689648532,8.727012465878783
-2.6613153646711716,-6.302952467938881,4.592132679725845
-2.51724518849043,-5.266956093455498,3.6891914599363003
5.977168441997194,-7.6290517648633696,5.974771488345247
-9.060530583010582,-1.5118330854135418,-6.241275888951864
-0.7014659548488025,6.885853275907379,-6.138378626501579
6.859378803276812,-4.914524363298477,3.625788568555831
-2.953158388077086,-3.8559513240085193,5.410311932206863
-1.3780340465944376,-7.5618413941965485,3.5595093078172413
-1.7390623030541479,-6.841685671106702,4.127469106638419
-8.272434178508856,-1.0916918699277782,-3.202494929018071
-1.7707064154462566,-4.523560418939267,5.503834767280918
-9.90652116406227,0.09872867559489062,-4.9688201813994795
8.46012211469747,-5.432879545417966,4.156619309977519
-1.2324475979444711,-5.335600229072406,2.256693005515229
0.9943011190403743,5.923777128800953,-4.417045077406405
-0.8046938325279689,-7.652637566002257,6.051059958499254
2.277759650141107,-7.301753946885485,9.644303246200872
2.803588181982865,-6.669672161152894,10.201262981712114
-1.6849146525187688,-8.281974654323427,6.88689887187253
-1.2015864635776854,-6.609165349779583,3.6849279769797074
0.3284418701589752,7.836903166710465,-6.2107142009787
-10.006551228184302,-1.9281113770247726,-4.872284545614922
-0.45416497806932976,7.088044796622199,-6.874452643524062
7.436365106726612,-6.309067866441922,4.211711582068337
-0.042129511311697676,6.9592231365126835,-4.610855221107294
5.16792488716399,-6.0257920669186715,6.432489018379118
8.40214848351021,-5.146415085366837,5.363286595195132
-10.146029849755044,-0.6229541624985113,-5.636716407165413
-8.957148648243754,-2.763785567110994,-6.234214897074635
-1.8199185457051237,-4.8345363861425135,5.272092419981056
5.1351830522039865,-9.015510063512798,9.37263729935437
-2.5759919101306297,-6.286774764370788,5.815199981055422
-10.860770852632374,-1.9220839365053306,-4.227488098988067
0.7660205572972749,6.767272347406047,-5.064697514302653
-0.6790357551769464,7.382282806960271,-6.777810856694965
1.123539934099969,-6.269461606482125,3.799678810433722
4.8873356842783355,-5.762912341555701,3.753411096271449
6.550520240046554,-6.5207081872951,4.559424452544966
-1.3273300639141934,8.063237233371945,-5.719135533223252
-1.8214300685666713,-6.02944042451033,3.7171547859000635
-1.601845655420545,-6.200571039625683,4.448506364933001
-0.7259702079381873,10.22485199019122,-5.823946373189969
-9.236505060745925,-0.6227454486374977,-4.878463458293682
3.3432517495497125,-7.760639770264024,10.565658717456497
-8.986455598141424,-2.1507327325154533,-6.267570429871035
3.3147842415952775,-6.207904798601269,9.630978317753016
-1.1224990824331016,7.919195511869955,-5.114421851845175
0.6731996047704198,8.767649779528057,-5.471685827367688
3.7949766638251097,-7.719663747631896,8.96800264108347
-1.3168961286562206,6.703445220226409,-5.366559116504927
-8.403483764515663,-3.057010427331024,-6.590817256092664
0.271213731905356,6.870532422304094,-4.784644515035662
-0.7006924281713682,-6.013168691575349,4.34662773874402
-9.543395654838347,-3.8068405546134647,-5.73880763174955
6.469041590798567,-5.956154844856473,5.7247817035245205
-9.070442256330004,-3.8839272540031926,-5.340301651482126
-9.031235761543542,-0.8810400261628653,-5.530509162527399
7.972724563121004,-5.904371756780998,5.747676204341213
-11.03445402855126,-2.497498171789936,-5.135647332761183
-10.498209695238229,-3.0943924152110314,-6.366860307287582
-3.365020863286764,-6.940618501493695,4.98084844238219
-9.695164946955309,-2.9860228359388206,-4.955962590764717
0.06712421187275247,7.998003187716303,-5.0722242995229285
-3.6784761062002387,-6.895060562057626,3.644186045072738
2.11213970320438,-6.721101165089902,7.645484678272336
-9.725567731384091,-4.870205033434599,-5.079084024002457
-3.153967098328403,-6.34849930966674,4.942675510781973
3.5298480050548555,-6.10040026109084,7.5041507402733805
-7.80868571023931,-0.4202136425675329,-6.058673939642865
3.2144968098778697,-7.544842119213382,11.073413171313348
-0.7917651805226316,-6.140661623586364,4.446838542883567
5.899144698144124,-4.6309488761973725,6.78607524284166
0.813610545443558,7.424471879668543,-5.588779943105703
7.196613586718968,-4.592642655938311,4.224175391468569
-8.127458264888174,-2.825497331321242,-6.544745581747789
7.143644674288447,-6.590047010256399,5.596481894730253
3.9044797996050242,-7.993086628093824,7.150643394869292
7.6691395013041355,-3.325150229373869,3.951200614658819
2.925987077083069,-8.599484902280087,8.745731376185226
-9.035946106747556,-1.674793776041954,-4.218754940397754
-1.0042045164646403,-7.074449992366532,5.0577772939249055
-10.327091212462431,-3.5201011681156364,-7.1313049006237055
7.995004583403325,-7.1315185285511244,4.317860808245934
-2.2214027531369234,-5.296729358761748,5.807461595082238
0.09600931818015779,-5.179492997256315,6.087354835453268
-9.165046859302572,-2.0926136630405088,-6.02019470821384
7.826009303490446,-7.57928930049916,4.5870887727691105
-2.3568285090716263,-5.599091299437207,4.362489840133925
0.494890290811287,7.662409033482948,-6.334603534785248
7.140189272545217,-5.921998641786117,3.8907745273340426
2.05795023463328,-9.220027864476,9.999314757177551
3.811033435799269,-7.180735884652997,10.468132807905107
-2.4280751306823904,-6.500720092051297,6.144989963483933
-1.151422595870681,7.855669684474807,-6.731985629083774
-2.643220433545123,-5.263081604714351,3.8744290615810026
6.090084302819178,-4.714090869811286,3.15225733156609
3.149655068889928,-5.856149450562542,8.9415102996218
-1.2961071637606194,-5.399597140499936,5.632174341798373
5.5898364665388725,-5.810434750197173,5.365672113547935
7.1605566391419595,-5.404818002865449,4.088896324232311
-0.8762840953047596,7.401885508617298,-4.5984281663964826
-0.6997675405784674,6.727839942156631,-5.1530217371690075
2.8312271390523494,-7.754292469982273,7.713690523863924
0.25700398463417895,6.609532511942787,-5.684358751759136
-0.1620331677785827,7.66767849828914,-6.795510545495411
3.8975460556762096,-6.031884346461686,9.313899500163407
