8.221950490065291,-2.882726709525089
2.4038532286298686,-7.851289814770308
9.42312398172173,-1.9466281184295997
4.036160218935352,-5.773193644000495
8.554169318708318,-0.7722144834497242
6.8886173990628885,1.106662070241614
8.802132757519594,-2.0709700515267686
4.62962197145078,-7.909765512785933
10.691244452232409,-0.9090055021538636
4.111126570882943,-5.102460186414611
7.875415590782088,0.2044246457599146
8.858119068773853,-0.18361836548131216
8.195832042637814,-0.7483162934085619
8.513613904461673,-0.6226284784880616
8.864978128681377,-0.1133682887191389
1.5007096943047469,-7.204412023971168
2.288096291941193,-6.302659112781747
2.9495387474888854,-10.172436816394145
1.0755168104571775,-8.27418590081228
9.623862646949505,-1.2826792589502207
7.9460226948148405,1.3904081532345034
8.569410600151544,-0.27186918572208424
3.803310810033349,-8.593997556723936
7.301048108737975,-0.21179956970695768
2.5443078528105985,-7.363427731813445
3.8587678627910225,-8.610196756189362
9.85802320886379,-0.3923627844908924
7.526955176862465,0.5463352158982644
7.9861357323193864,1.7114477877571281
2.1721316072475556,-8.465515411158021
1.4968530394986181,-5.695229234197469
3.4643086007577173,-7.432243253737592
7.755931266717939,-2.464587239175572
3.4291977771224698,-6.489659236760668
2.669007206359747,-6.2005856175481915
9.102880230617659,-1.1045007233745685
3.432329767174445,-7.07105386038757
3.034991376690773,-9.736333528104648
1.3304754956812044,-6.977083344754445
9.020521935918518,0.14256952543507206
11.859470020136836,0.18554781892853323
8.459378450631633,0.10089412897556782
4.328062349768485,-7.829464308561569
2.2607087728225075,-7.404514339204356
2.1034292008652007,-8.94998824632098
3.1822631511703516,-8.053928791791233
8.475290381238581,-0.2239365561414317
2.968016835362111,-6.838006529861485
2.9320928980729777,-5.8833840749200075
3.99695904856148,-5.449538217694797
4.571356241708102,-7.269991338062155
9.825319374181076,-1.4483174991376988
8.730503827015978,-1.9835895726841983
8.322270329090445,-0.4983720592662966
3.3860098651859007,-6.452468230734991
10.90286333414835,-1.4543095500099859
9.285771656190976,-0.5250407585023061
9.045032789933973,-1.847468609184503
3.6754586245686154,-7.944148373045738
1.6647031367285188,-7.853937569341947
2.7461766435915322,-9.168360556470489
3.904928472394323,-9.351525439455648
7.331719605957684,-0.18316562945074008
9.345847769791183,-1.3703838743969574
2.157153261796726,-7.505062852616992
6.886844030913517,1.0337529433207306
1.453809473175478,-6.832600320234133
4.541450126622528,-8.366416718646912
9.02434863841232,-2.467929598007943
4.883540536506449,-7.712818147164909
4.63845466815652,-8.215342739836858
5.097238749086193,-8.9448425774918
1.8901037839696597,-9.521022013656813
2.9674559307146007,-7.3286823646876
7.006363254879548,-1.3414598831485853
3.4087020495519362,-8.270510610755384
3.717576355933522,-5.898887387855071
4.4197739003518395,-6.068252851039363
10.004637311216758,-1.3838597856850352
3.463590965955022,-6.512097756861717
1.9889949709176553,-7.632718379590448
4.29165303308708,-7.643686587438799
2.586191955685205,-6.9213461189926555
9.087630571907924,0.033814797830426624
8.324760831767692,-1.5953066530795366
4.41439440341319,-7.17539686819366
3.9484947053189767,-7.467670199051599
3.362191787415168,-7.361053559867867
3.128813470274421,-7.311285462503152
2.7141904546124698,-7.231385133822393
5.513080142358826,-7.610849572116178
1.6896840859060147,-7.425098860966226
7.168790398418256,0.5987497928668325
0.4813514057156141,-7.01273992186245
3.54677136024627,-6.75442967596364
3.2268633938448597,-7.023630820252335
8.113854117491282,0.6342771270902491
11.130330902384822,0.1440629042559236
10.860893884078415,0.8707025262140662
2.77099503650517,-7.310386583224577
8.231090502062537,-0.7095622714846708
8.686570818585583,-1.8401292194434185
8.5743988920945,-2.143698381491888
2.299176772448959,-8.137364065097598
9.272732874562431,1.0163998618190084
2.83195510395721,-7.666840640091808
9.198266091601887,0.3128455305887258
4.008728046920899,-5.900440828791597
8.737783904528634,-1.020806392256409
7.465978651468054,-0.4729811503320359
8.109715592038313,-1.954650192205651
1.5210817760288806,-9.307896248638029
10.223525700668352,-0.7082935346107928
3.0222069987350872,-8.081742747311262
4.165956282335963,-6.125125182779076
9.641964400245454,-1.2678451196575606
3.1351280702788022,-6.185122199274087
2.2615036885663407,-8.585771949170793
2.1539052907536758,-7.42486941287051
2.7142954042705765,-8.980781444519154
3.139035835491505,-6.595532656528891
8.764396149162778,0.5387356120246409
7.951679800563618,1.076053855801035
1.940450296899412,-7.286874077089891
3.8680017817646375,-7.329599519615335
4.468950999308308,-8.772098966750796
4.201384685701781,-9.647844920669579
8.953898115023158,0.4598558234387533
9.245154738994032,-2.3387404938386283
9.385705611462564,-0.3241052649739854
9.173106363677755,-1.7521163827184125
2.681357787636149,-6.84013317351617
8.212069972982302,-0.8606219147459829
9.336891981264992,-0.12222612177516834
9.495696349057505,-0.10880240416799447
10.09777436314718,0.6477385217487543
10.95881488655367,-1.2979672228759038
4.848968147517828,-6.128918055314885
7.408632149933345,-0.8756828646313495
2.629481500697786,-9.332190550270816
2.90339653732239,-7.747949505619565
2.3323794039731798,-7.420879036597253
1.238231625376749,-8.665577999376724
3.1769554362797376,-8.41532923804825
4.522305318769701,-7.156068618816013
2.7791985834347095,-8.581657407932216
10.131995165431478,-1.3289932458040608
8.168007894995771,-0.37262459190465996
2.805347772027577,-6.746094578206304
1.8586780714138873,-6.6716780591759735
9.783454879341887,-1.4714983429142567
7.6775709326899,-1.073148938658154
3.057128143456387,-10.3540879376004
8.57572121168283,0.5160414001253365
1.739552201738971,-7.895989665741487
2.726633333510075,-9.052745612221843
10.53045402356678,-0.3298577410572711
1.6388272467851686,-9.334860826002885
7.519270626088854,0.1474563807890844
1.7609888489814687,-7.6006094906829125
9.538675962089615,-0.3946074217007087
3.183288597317457,-7.732288918342521
8.1522615223416,-1.724988634451426
8.908501694281197,-1.5332587760921466
10.319852430636717,-1.5795475702919768
11.43320031289475,-0.11871886353390385
8.012997090789579,-0.04463023907540642
9.798281610636561,-1.1725289715650267
2.2111017080704602,-7.343006293393801
8.439793667214191,-1.3240047582687287
7.1681756923540085,-0.3424189393180011
9.807277428173082,0.27708241502167563
1.6616547461307896,-9.228705621450647
10.608239519056823,-0.7649106175617681
7.969318782568974,0.26593863077200985
2.4391679737509158,-9.630071862512029
3.2399001441103077,-7.247103608900765
3.617094196635269,-8.425193495726235
7.272369489498258,-0.8013707730181219
8.810532682891909,-1.7734412868833271
0.9305332549496566,-8.68175943938141
2.1294194439243808,-7.240317146744409
10.686692736336116,1.0998288611567346
6.850520251234293,0.6363433214202038
9.404359665728904,-1.8833042882765432
8.221117676883026,-0.622226812641387
6.051633620105389,-6.636638829076833
7.356633942242926,0.7665504573226123
8.59438534991337,-0.6673422637154751
2.783733833141932,-5.618024245052691
3.197919271018992,-7.529248784277309
2.423662061418958,-7.676246054605308
3.030798372066097,-7.476420116694791
3.5941214209134937,-7.62479868517865
9.824833354883294,-0.5815169124274353
3.108373579920721,-6.791798089420735
10.004490653015036,-1.5905109879232684
4.4731616689036615,-7.720447380019911
8.66191320723989,-0.12401519799578159
8.871555189975124,0.0019811981272007118
7.370547379723992,-0.036913945159144035
3.804953188572889,-5.568783761052252
10.287542214346855,0.476762333132868
1.1013249014482216,-7.376612847074468
9.10435835023897,-0.3611492284554363
9.983159620843617,-1.831496491563648
1.9201626987429705,-7.456842376364953
3.5985357290804942,-9.335547907735334
8.623260746834518,1.4757085714722575
3.749254384729337,-8.567176444924682
11.850853338142041,-1.5260255367484756
9.932067585702448,-0.34246859590898143
3.6576562094756526,-7.776380530762679
8.237799730731899,-0.7883818152650065
4.742139644434997,-8.126498324603583
3.498999001864737,-7.9821684773820785
9.773011598831502,-2.0305543326136837
8.25653900530166,0.24522958365738912
8.688726200464874,-1.325772667003824
3.9869933657925767,-8.179236093387065
8.9655066371311,-1.9483682073554103
1.6902457199452767,-7.091515338867662
9.67513725938392,-1.3706676478530493
10.16949928427751,-1.0080590083656968
9.197488204204758,-0.473557656086982
1.859779980532415,-8.444283204280062
4.256235845063021,-7.116598453011901
6.95299350855508,-0.16441179395930175
11.20173586137227,-1.6938879226051606
8.011990047385549,-1.991695081587499
2.7866136418930254,-8.249027963955694
5.334434668452294,-5.939816851332098
2.0657764972611474,-6.15397473365245
10.045098733858659,0.6522619520479611
10.954170705053716,-0.2808028474060601
3.0795226363281922,-6.51705323086399
3.308910320201907,-6.028527690987609
9.42000566178548,0.34721232073054975
9.47510777749006,0.1866303964147633
9.910681498276212,0.4075117855857341
10.676675730836138,-0.7187163809637618
8.43389624035237,-0.4348617163667508
9.569502932031355,-1.44421811550162
7.47103791445516,-0.8729765466652015
2.1127299760347236,-9.173842668681964
10.160132951423208,-0.0627889511952281
3.5475602286865993,-7.763983482128831
5.112324343354956,-4.904696681562939
8.641207249240335,-1.0567432795437561
4.028369856512577,-6.883946915171861
9.878531820467362,-0.9416481057855906
3.717459324685738,-8.54106711049198
9.100579974187832,0.6742555381326474
2.544390912312064,-7.734897868818759
3.94394647368058,-5.467172369961483
2.8438908972335994,-7.62776662970977
9.467653072280177,0.6931614121503085
3.251672517568704,-5.778974194495283
8.121310525545399,-0.570491043612867
9.310270605785334,1.8369141120485226
4.003963839984825,-6.365781789868651
10.670501677843072,-1.1948660665758402
3.7107950784634527,-6.42747860454822
2.7066188282776267,-7.861680329247335
2.6691128026460027,-6.645215910117047
3.862923001285581,-6.567762930028541
11.04232986955681,1.0416417780940972
3.239462034518589,-8.87935639031275
10.08953152928328,-1.1244610078722643
9.647157966989987,0.9774209400487877
3.2987740244945365,-9.71402414431592
1.1735555523138863,-5.946342908383141
8.196245338453934,0.4464979529164289
1.5411157449372026,-8.870018847734242
8.34886713857084,0.6208835831131578
2.9190843061270164,-7.348806135139916
2.699697225959272,-8.734696347249383
3.3559971560708,-9.082279552430988
9.386665809349111,-2.2140395324920394
10.825089048506221,-3.4941186390768357
4.442685407192944,-8.46743743454028
3.465160319950705,-7.699941127352041
8.223291150966508,-0.022885224539259785
4.362994639116431,-7.844402689744457
11.223988585841314,-0.6005333981459986
2.531377775426787,-9.41792806899904
8.823490383905812,0.3096455010060093
2.2197392095718564,-7.000237629239358
3.1832663577487073,-8.137374852073405
10.874093301747617,-0.9014106503072686
2.6210619699103015,-6.667856142732561
9.049579699036226,-0.8657968463867496
2.700863193850878,-8.194430184837126
1.9203470968501772,-9.163765044555362
4.1160666754456,-7.119085371045594
2.704035931434143,-9.223149127373683
9.698549268784344,0.6720025035048294
3.225647527938487,-7.675906377154557
3.3542515936849986,-6.950942173388408
9.219023045545503,-1.6437681535041222
9.346222063083202,-0.41573791576046193
2.339755699170756,-7.31160749283509
10.539951868284607,0.7666502982613437
2.6671139222505684,-6.834069575190663
2.4051108481072356,-7.441024042241436
8.704128850220382,-1.7442394123706464
2.913546580062517,-6.460409419333546
3.299422064510492,-7.720399054833478
4.897648963748835,-5.684098442466224
2.9628691220814156,-9.395728912085538
8.760483906481808,-0.36187495056456365
8.369044492813037,0.46743007768992906
9.344660986408494,-0.05706490894756616
8.74541107868228,1.437613233982574
8.331642610521786,-0.5485386505347183
3.531365457973389,-9.481020015744116
6.100915080127599,-0.8471386177865816
2.9093129149000587,-6.051466884650891
8.645011031207767,0.10130503021634746
7.076659941715968,-1.1381222625302672
8.719320069965587,0.18645582796023918
9.155648737968445,-0.030439175257761464
4.158000414160796,-7.80701834082588
10.37646502102554,-0.6189388867958305
2.182407150923942,-6.3567849034214365
7.969359399823578,-2.0581648623808224
9.725821397487188,-0.2244911245433299
3.414693363776733,-10.084495091828249
3.761556731373249,-7.698993146679781
9.590721696074965,-1.036455233861671
2.602510310746064,-8.642904801139885
3.475509437799911,-6.930919482922342
9.421947407734118,-0.1297010592795864
10.137314895210318,-2.036205958225513
1.793812017157452,-8.2703518364838
3.0460216885387834,-7.093446292072255
3.4958429599993583,-7.975146359905761
8.677271912258174,-0.8037186502102991
1.0356076871307813,-8.681764199046576
7.977263098006148,-0.2716569211359722
9.585406113276521,0.04177752429601117
4.722243308852801,-7.947989828269641
9.583759242233931,-0.7187176357093928
11.435613345249532,0.8550491907466611
9.030176113923146,-1.0843411932085627
8.328458720307873,0.06239200387133109
1.5737742986342018,-8.605480321226198
2.7900968274536506,-8.373881031349645
9.009071951955695,-1.4615278163446224
10.666976570270787,0.47149875033674427
8.585287161671175,-1.2413817174882094
3.34623808780594,-8.468916604889609
5.053529568625114,-7.0633536490220425
2.6985215755628236,-7.647164941560851
3.0799811165230286,-7.251146370295342
4.783173562954414,-6.770408800452712
7.455334642304582,0.21812878835313598
2.8502390498022727,-6.667890906811691
3.9269698543138163,-6.132627229933858
1.8950830209624914,-5.064984336503278
7.182620349103642,-0.020045692653564928
2.5124425777731934,-7.459078503129843
2.541442313461961,-7.531285188075441
0.7489134240731414,-8.53816290834283
2.224887733671027,-7.871397958647735
8.438771016554652,-0.7686965258563732
8.446310973095414,-1.6943230092526853
2.326492173364998,-7.566193820851429
3.0547615518534856,-9.730046114452305
7.248875689841496,-2.3131614625405437
7.865989623426839,-0.5832181592284467
3.26840419850077,-8.879395958905953
9.772668301907183,0.06713230462156161
11.400600071712578,-0.39372739388423145
1.6066718845241592,-6.681180071836588
3.571550155776605,-7.513429312652817
8.734546613733425,-2.5373833630316787
3.4946749225113667,-8.098312864710675
9.314649404710064,-0.7125790251520607
3.977776831043183,-8.693896675582424
2.9537330050852235,-8.29426646328934
2.647406910475994,-7.571352046327488
4.930201089697495,-7.635973972084112
0.9174965294521296,-8.17282270813211
4.338404088509883,-8.280078695834895
9.780360714741622,-0.11602525363194205
2.321559177904676,-6.7738281001411895
2.3649878478940503,-6.621042590366196
9.179721741568645,-0.22959016460399626
8.588317054839234,-1.043423506430851
7.870717170526756,-0.8665380114269957
9.656475850658012,0.7821462209363592
2.8063859142371643,-8.150656267287008
4.648693869967263,-8.622623070673878
9.234634034912263,-2.1409606639788477
11.117936922254385,-1.8995183234650668
3.7709449261879167,-8.489268656180457
8.80473855362109,-0.6266175333263526
8.933110167541193,-0.5954253053161019
10.276086054690818,0.5243986649002971
3.3728474404010917,-9.429494862205644
10.909852020800994,-2.005223065965888
3.903731201468851,-7.160267805728247
5.648821381350298,-7.881839853557926
3.8339307302290084,-7.071904663394694
2.1179819908152364,-10.316741446153674
8.304828065246507,-0.7848049349669681
8.564473034330698,0.03613219006432222
3.4743249417000035,-8.599518549311059
2.049999099965902,-8.571440525617248
4.276157721781541,-5.648372950385911
8.996896911038968,-1.7807128379976145
3.7524062503744107,-7.968495508277954
0.6815993861890215,-7.911798666559997
9.020959721493773,-1.57163229179485
3.321787388783754,-7.420435334020854
3.868195940179307,-7.868095826341965
4.916972388671568,-8.118769383499675
9.363662111223904,0.9576365116737782
9.187151387835918,2.282343426304207
0.629500881859296,-7.625968953438454
1.6695841370806235,-8.928117524048941
3.4642824890388657,-8.83552730253644
3.8492110648407403,-7.6431430967923095
8.82519975754171,0.16124681294743337
9.911963427076417,-0.8352450470868257
0.20435289060209705,-6.795690592267031
8.797728339217166,0.24631319582535594
9.15292278474177,-0.7068679346451455
3.1248102502758495,-9.60628654407381
9.720887556610103,-1.3882651804163615
9.657533511530534,-0.2935323074343964
3.461180819024489,-8.492589991749018
9.406242348037411,-0.5993212278942768
9.77623538744461,0.23182091616374556
3.4479835813842596,-7.484760335773217
3.8903627411684467,-6.600277537186209
2.150130718589593,-7.94434535593295
9.325423301935441,-3.1561033078415957
5.458098787147681,-8.90036109392936
8.397340988905011,-2.0112428639613262
3.6182984876542887,-9.162330597241798
3.924425780044528,-8.278206771815123
2.4266714399544567,-7.969155639246982
5.3539428093843195,-7.185565517987151
2.9645397957573434,-6.946685355990644
4.375114565404798,-6.205733967561683
4.251134603786668,-6.238793924841844
2.0489705403362493,-8.634210365908453
8.235157502398076,-1.3217292992743892
1.7851659062293144,-7.337550667947746
2.690008775423021,-8.30439387763358
9.556103578840583,-0.0701135873389176
9.860684178078474,-2.3212457644441753
3.7246079357997006,-7.835471993987251
9.836460967853345,-1.3026993581169215
8.929971334591881,-1.2763085014724669
2.099626857805363,-8.800551571878122
1.2472419329762758,-7.56256217608066
3.4061678887866917,-8.544315501321147
4.619972491737842,-6.053656174240895
3.538079771364265,-7.57352896188254
8.905780166341373,-1.232563917096733
2.489883045193846,-6.8681234494241385
8.126616871206323,0.9569220762088739
9.200101904587624,-1.0869464896908667
9.576561825803708,1.693727258268038
7.75813211003886,0.4632702747063969
3.786470221735951,-9.046495201043282
8.266932809306796,1.378168116417762
9.681278135741753,0.3658493955840091
8.27571451288888,0.3791829418515914
8.143532317119702,-1.0924811755623938
8.699942290723863,-0.47554601456402246
3.481623000762941,-9.517400017743736
11.186724641388048,-1.2512408622969309
8.399372855619829,-1.0551892596036678
8.075159040221285,-1.0270635600571274
3.938072160266163,-5.209754474753218
1.4930715880966088,-6.886979627215148
8.292947748896868,-0.023476978617270827
8.77170608941708,0.08183927925349982
8.071859731736875,0.39053087565413114
9.301380431728912,-0.7767445717375401
3.100165795944351,-7.486491145630795
4.068821439030421,-7.164159186893773
10.226041548862055,1.9754636292127166
3.4646603736934867,-7.203741137431518
3.523742766660689,-7.702636617069439
3.472907099999979,-8.111829781942271
3.336132664256576,-5.6772495275981125
8.653749802361412,-0.32641451905625235
8.127475849596,2.148291194614804
3.3231425789967624,-9.289596381992318
1.9696383317763158,-8.535534731561222
3.226536050397902,-8.423162749143708
7.722392366502979,0.7502120271886319
8.240218863438418,-0.7953317687687214
7.016985136137681,-1.611206970673471
10.491193240777687,-0.4998412637932693
9.02687372640714,-1.367924401034097
10.077293484228113,0.425833167297735
3.5863826459727313,-8.869705529609092
2.7420830523352073,-6.2757326300116265
1.8598710587336824,-6.617741023427883
10.092727372344998,0.561859755809301
3.833815589680883,-7.440994781591035
2.9405001072229386,-8.23801682532149
9.427264927862462,0.3436849025750648
1.424296137235305,-8.919002903986573
3.866128426126472,-5.890333570551119
3.9112872699651318,-8.64579129428301
10.176947584150888,-1.151905551939572
8.474408198009002,-0.6941613671338134
10.722843561255226,-0.236092976779053
2.9124036673126636,-7.528975207237844
3.0773768486498336,-7.379666253376558
1.9829293940452872,-7.325199135682514
8.579377658946878,0.7397488219320858
4.284335553246647,-7.453044988643224
8.963711475640828,0.5471832162258577
9.118641075813592,-0.48522879568929056
8.200165129120865,0.6014332122105036
7.803189435057735,-1.0323431649837096
3.207901530627983,-8.397290162356057
9.715538687947227,-0.7248756970985089
1.7886245842556645,-7.767383200369582
8.90901345891428,1.0959862899474364
3.3927251626155903,-7.810019816418824
8.47722545779258,-2.1116830591807814
1.8407449023361144,-8.657428555214128
9.353822858814024,-1.3960784747401191
9.213553596300125,1.1253064150159375
2.949292780992124,-8.136774869990425
7.91402031493417,0.5347556664454981
7.757731004078904,0.5440677426932213
7.548913465430104,0.2475540031741028
2.783214316338303,-8.476360774016774
3.0491164265177124,-8.112948891965557
10.95643346287104,-0.643637889151732
10.104387422874696,1.3360685442095026
9.373405364666526,-2.2613236429774655
9.759397122426751,-0.2745928259865644
2.2662924786821224,-6.112730613889174
3.2637211432567623,-11.097533318199334
3.586057669345565,-7.597345724256221
1.8081895334359035,-6.885105497472997
7.890357533284639,-0.1939300142804451
8.247111469160222,-0.17115064306059677
3.3357473763029684,-8.6582979577425
1.819790563959864,-6.195499579801528
9.472645441724689,1.0033690595570226
2.256751882936392,-8.603161389825368
3.8457610558058617,-8.233326735116083
3.7315518480678453,-7.688232328818686
10.383966420512344,0.32360956022668774
3.8303089809778914,-7.887942356581968
3.767780520275413,-8.014105069006648
9.334219297804218,-0.6354324372031895
8.00706647531635,-1.0466757216154123
9.068760994774808,-0.009035721638457839
1.6082158074490194,-7.425420167092729
4.018196723165321,-7.038240019874047
2.9576805530968024,-10.04706184598851
8.857925478954597,2.5511362697197155
8.796639661755393,0.3095480581864283
3.2273943813613633,-8.923608618268851
8.728113649064582,-0.5204996340163326
9.120563940709594,-1.5516198803785546
7.395308305126624,-0.8575654569261251
10.636916745980283,-0.05858410884704873
2.3319444073852167,-7.481497694673735
9.80572924605168,0.1172105303058027
9.75261428708449,-4.082336947553616
8.825148476223438,1.5449411856867938
2.876252279665866,-6.847463717781919
4.40414066519213,-7.318919997591735
3.6075330329628352,-8.718828795776663
4.2934463935029346,-7.444226903537326
8.941438011253965,-2.047724510263694
9.367518523312135,0.36947835242540883
2.4613725584325987,-8.12736234112471
2.781273560429277,-6.878844761839777
4.431124251959525,-8.246794274182424
2.7221400905868993,-7.748682879705302
2.755736059320722,-8.363690622792191
7.837525878765964,-0.9470663452548087
8.29689668087531,0.5000448170045797
7.588017440790308,-1.5567660731143764
3.0435164409402,-7.053373712661616
2.859743979782842,-6.267717191411245
3.5391486063720956,-7.743639260075372
9.618822993950305,-0.36725953871264166
5.755538679157107,-8.135138938187984
1.650188110721728,-9.383966426805395
3.0117604616655544,-7.793019249684927
6.904625110472962,-1.5590942137813613
2.4788223467818398,-8.41049651359922
4.178524198816126,-8.3820470930266
7.664114943394141,0.9427696604618956
4.509163053232332,-8.090959331599132
2.8462253936736532,-6.153430095105934
0.747353412758526,-5.137702962956427
10.273509489846031,-1.356388752795813
10.486541804470919,0.6083565244152818
8.351587715487508,-0.6943229416168448
4.120535126138116,-8.733548461574555
11.092792961688344,-0.3806076652030798
3.888270493023988,-8.124421561949097
10.017698976420464,-0.7959943575280009
8.776726628056187,-0.2627213726331433
8.154288665009755,-1.134840728548558
10.16515265580569,-0.13028234409439432
9.443043762163647,-0.5732732960399822
9.416977044055518,-0.6157588638855497
4.661613007884434,-8.143660046891778
2.526688401279523,-9.01418477571433
3.670860993629747,-6.321837712568458
9.085713723022986,-0.46290920004244823
3.7331105960688244,-9.256909041712397
8.733405855043312,-0.03377247886163598
3.3326325753964676,-6.7272357632528275
3.506535501496337,-6.694696773106798
10.176419545514873,-1.461778149556868
1.236354931564409,-6.925105952777774
7.655924658634147,-2.252882649023479
8.594907743734446,0.25527351922707087
3.1228000031868146,-7.458556430728588
3.3560894149253637,-7.280697773244955
9.602771766129843,0.29507715545248503
5.584897367559256,-7.1127955203201
4.391924887144277,-6.917873897208867
1.7223404056062481,-6.752163552710689
10.347127454436226,0.7863106452589712
7.507661144871084,1.4441255830541375
4.1574819316795315,-7.1808972342967605
8.03120954962991,0.5869688438831709
9.761399552503212,-0.956308816531118
10.264926985332812,-1.3034148636645577
10.76432817824242,-1.5826005947533492
8.584384362877605,-0.8902174832159523
9.751632950376619,-0.8434673176603118
12.052590769063917,-0.39402387028085717
8.771435435125708,-0.5728432958829672
3.5342567268952862,-6.781480752157597
1.7172261980152874,-8.69393008022271
7.939429278649736,-0.6676852280167589
8.03638002375064,-1.2638835094589773
10.235023425519504,-1.938259284761456
3.1436291842801483,-7.291968275425405
9.931250386549126,1.3314838330603918
9.117311938187461,-0.6040410251023206
10.068718350061232,0.8548293418626329
8.091476492239302,0.21168718911476758
2.087664144380422,-6.694051930351942
9.809329552715596,0.8061183858902665
8.101538729209251,2.02991730465833
7.726177508161412,-0.4518777529838445
2.2050233969482185,-7.151327337528205
9.082514032774975,-1.1301040606909707
3.1200280933815066,-6.8891254161669515
8.815105255190272,1.218696353868225
4.5832920742894725,-7.522717251063579
3.3669815537967716,-8.282196470943514
10.854324541976396,0.4184503190009756
2.4071428203670475,-8.810535605242091
8.609811457325709,-0.510247755585949
4.738327025650203,-5.852588944066759
2.409302180518506,-6.942758554618587
9.052128298265496,-1.2097615544002145
2.096258801938123,-8.152310548002152
9.524321074114148,-2.1920715750600452
9.028507362968485,-1.1421532425872027
9.090211493039309,0.7585411498006869
2.2232845613326147,-6.557805830519884
8.26918714487996,-1.5487387467479439
3.8603093714725225,-7.204734107212704
4.917519955274175,-7.054302113612476
2.598511289737432,-8.591278464841851
11.444882694862658,2.303795537074161
2.808690573052461,-6.357424265471721
5.353546649265336,-0.9323453484304983
4.389323230694666,-6.1595952694693015
9.633499753715798,-1.2076705108565173
9.449775070904359,0.08328799660843705
4.662259937490992,-7.472674716556848
9.5275858805636,1.0550811315510953
3.9995297686370264,-7.730250675142692
3.856040839376,-8.555738765828252
9.083614107222019,-0.49274928262386486
3.805042896653236,-7.956168139778524
3.350957175837912,-8.244386794871655
3.703728537671383,-6.851468870455397
3.643227747673269,-9.029856158247405
4.1541462684703845,-8.318695155763223
2.4812856203051012,-7.954550692538589
1.4152927113593372,-8.447718664502393
2.915553464551691,-8.461834636119425
3.180306256786716,-7.504969120383
8.03659334709194,1.3330407102760355
2.8635643685900867,-7.564728752542155
9.490479753662406,-3.1206399386637913
9.554440837931539,-1.4870653846059114
9.205730139047404,-0.597677940842019
2.4866722150776943,-7.611396462662312
4.671662911035266,-7.50884618689949
11.089714670333738,1.5358021148299446
10.928246408341476,-0.5111882358210947
10.45567387931322,1.0781139836923461
2.6655808184466547,-5.498559877748573
2.4835013787807894,-8.062723088844207
2.010096846496082,-6.637081843615148
3.561849793295834,-7.801740506457829
3.0054325675298954,-7.201065906831374
10.80762321058731,-0.5902198617476537
3.176780310003139,-7.106350743433972
8.166968567645519,-0.237811589840366
10.365249132019422,0.36925050256288006
3.3525614669620163,-8.280752990379764
2.2417402625686287,-6.8259182679301995
8.853128482321805,-0.7130808792495722
3.1042730041289723,-7.469762207413117
8.374746543159471,0.31491637156868857
3.3375552565039257,-7.932740898344122
8.305923981289343,-0.2554822294140477
9.14387841877544,-0.9992077132306599
4.149088082415525,-9.023726727416612
2.1284247372949396,-8.556587997512494
3.43776919430514,-7.731346031689323
1.9493137520110277,-7.300196661679301
1.587232043659164,-6.7371042271520265
8.483009695922155,0.24921046087380072
3.261046841586091,-4.942164101071611
4.55540016096041,-8.147636829599719
11.574488520916594,-0.48230675660317934
2.1216531896427075,-8.353077274665438
3.9039882894421853,-7.375755884615781
2.7688756975310898,-8.641294835802286
2.0598095669535788,-7.237114446852675
9.181013378928805,-0.07677521766238538
9.099583601827398,0.14816718701820242
1.815829942766913,-9.665170061359172
2.342219180557116,-8.79035812985447
3.4656320898578556,-9.27979617740106
2.7170233622584696,-8.382826234901547
9.50060624422856,-0.6498504637501422
2.5575456739000098,-6.761844209382427
2.681960162653307,-6.145220720365147
9.40668723872056,-0.19338057271818157
2.889414368919548,-7.596668243476903
2.085518542759594,-10.873641170675757
1.9361004466807628,-6.874530309011578
1.6355564801292042,-5.764922772298551
9.450811777061972,1.1808176744805976
9.300531153543293,-0.7455106629238688
9.50316079958181,0.9130069418916473
2.6809616965868517,-8.834001400748836
8.290591006520618,-0.7909943271630249
2.4211326380391154,-7.000596364659849
2.221052355656937,-5.564963785333179
4.130183619505294,-9.159155632200505
8.779376883403051,-0.8620688022690361
10.695183061501952,-1.8992210354318046
10.762666496701055,-0.6160795603673509
3.4841126870222796,-5.456025755904943
4.501531357129801,-9.692499828795704
8.798574898093738,-1.695247988285778
8.713771913669882,-2.016242894523523
3.4354558530589805,-8.206615957579526
9.624164206929589,-0.8430633770093628
8.054329117573781,-1.3526233066852384
9.022305055850433,-0.38469234970097355
3.096610076503382,-6.117618482814452
2.7914491529407086,-8.375997132161942
2.391725611986781,-8.714663068996527
3.4931205963175205,-9.217707474649577
1.8184135229757215,-7.646054479829939
9.013364436431436,-0.4132820228838454
4.525045967828379,-7.863221373234324
3.3204218962249152,-7.906268026039771
9.17284647576448,0.10266803412424808
11.10268761911728,-0.8681946119808855
10.97321469702698,0.051978572703055836
9.725956257592374,0.45442574458161133
3.19278128975546,-9.471815097675977
4.124836526340422,-8.087941019143798
2.3346115178454854,-7.263493772208698
5.5962770952182055,-10.148164822458178
10.5164714455899,-1.9056839248722124
3.486771886781691,-9.01371088079512
3.350715725856606,-5.9055735904362585
2.724099485795999,-9.486958053256318
8.931994126169727,-1.4431562118502805
10.423186889400492,-1.4621754189274652
3.7728213546524567,-8.042552682384498
9.14982288315379,-2.5955193111850017
2.6941536702191384,-8.885026194499837
7.817509801193704,-1.180130186011258
